        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.710308
                    -175                      -20.134013
                    -170                      -19.178035
                    -165                      -18.331224
                    -160                      -17.429908
                    -155                      -15.915487
                    -150                      -13.511369
                    -145                      -10.638491
                    -140                      -7.8144015
                    -135                      -5.2862555
                    -130                      -3.1241752
                    -125                      -1.3336657
                    -120                     0.096411188
                    -115                       1.1782382
                    -110                       1.9215395
                    -105                       2.3335722
                    -100                       2.4219408
                     -95                       2.1995169
                     -90                       1.6938382
                     -85                      0.96368513
                     -80                       0.1223819
                     -75                     -0.65153279
                     -70                      -1.1659193
                     -65                      -1.3419698
                     -60                      -1.2805536
                     -55                      -1.1701748
                     -50                      -1.1701224
                     -45                       -1.377121
                     -40                      -1.8439267
                     -35                      -2.6053557
                     -30                      -3.6995064
                     -25                      -5.1881813
                     -20                      -7.1875999
                     -15                      -9.9348624
                     -10                      -13.969372
                      -5                       -20.35039
                       0                      -20.740182
                       5                      -14.535013
                      10                       -10.66923
                      15                      -8.0769868
                      20                       -6.175267
                      25                      -4.6856822
                      30                      -3.4470771
                      35                      -2.3516922
                      40                      -1.3254645
                      45                     -0.32627517
                      50                      0.65432335
                      55                        1.594973
                      60                       2.4553937
                      65                       3.1891478
                      70                       3.7527076
                      75                       4.1096312
                      80                       4.2308069
                      85                       4.0929902
                      90                       3.6768829
                      95                       2.9654379
                     100                       1.9427659
                     105                      0.59460395
                     110                      -1.0877474
                     115                      -3.0940904
                     120                      -5.3587172
                     125                      -7.6833686
                     130                      -9.6671153
                     135                      -10.912793
                     140                      -11.494822
                     145                      -11.867069
                     150                      -12.400918
                     155                      -13.277412
                     160                      -14.569168
                     165                      -16.281744
                     170                      -18.281647
                     175                      -20.055911
                     180                      -20.710308

