        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.9104225
                    -175                      -6.0946587
                    -170                      -4.5492081
                    -165                      -3.2020865
                    -160                      -2.0085639
                    -155                     -0.93990452
                    -150                      0.02254863
                    -145                      0.89087629
                    -140                        1.672549
                    -135                       2.3718776
                    -130                       2.9909432
                    -125                       3.5302804
                    -120                       3.9893894
                    -115                       4.3671298
                    -110                       4.6620311
                    -105                       4.8725407
                    -100                       4.9972242
                     -95                       5.0349278
                     -90                       4.9849119
                     -85                        4.846969
                     -80                       4.6214833
                     -75                       4.3095375
                     -70                       3.9129608
                     -65                       3.4343826
                     -60                       2.8772754
                     -55                       2.2459875
                     -50                       1.5457597
                     -45                      0.78271675
                     -40                    -0.036187464
                     -35                     -0.90329696
                     -30                      -1.8104938
                     -25                      -2.7495942
                     -20                      -3.7129608
                     -15                      -4.6942927
                     -10                      -5.6896362
                      -5                      -6.6984207
                       0                      -7.7242937
                       5                      -8.7753286
                      10                      -9.8627945
                      15                      -10.997079
                      20                      -12.177241
                      25                      -13.367521
                      30                      -14.453163
                      35                      -15.193825
                      40                      -15.289005
                      45                      -14.639298
                      50                      -13.473871
                      55                      -12.115221
                      60                      -10.777155
                      65                      -9.5591688
                      70                      -8.4979224
                      75                      -7.6028874
                      80                       -6.873434
                      85                      -6.3060821
                      90                      -5.8974897
                      95                      -5.6455871
                     100                      -5.5504165
                     105                      -5.6145762
                     110                      -5.8440519
                     115                      -6.2494898
                     120                      -6.8483451
                     125                      -7.6686266
                     130                      -8.7557661
                     135                      -10.186141
                     140                      -12.096379
                     145                      -14.754916
                     150                      -18.750763
                     155                      -24.777877
                     160                      -22.849418
                     165                      -16.885954
                     170                      -12.950499
                     175                      -10.119307
                     180                      -7.9104225

