        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.330874
                    -175                      -11.376594
                    -170                       -7.093465
                    -165                       -4.215469
                    -160                      -2.0923297
                    -155                      -0.4475623
                    -150                      0.85339548
                    -145                       1.8811328
                    -140                       2.6730103
                    -135                       3.2470575
                    -130                       3.6088263
                    -125                       3.7548265
                    -120                       3.6739925
                    -115                       3.3476923
                    -110                       2.7482438
                    -105                       1.8354877
                    -100                      0.55012761
                     -95                      -1.1983136
                     -90                      -3.5503259
                     -85                      -6.6952143
                     -80                      -10.506456
                     -75                      -12.212232
                     -70                      -9.7646982
                     -65                      -7.1018116
                     -60                      -5.2831098
                     -55                      -4.1687801
                     -50                      -3.5930419
                     -45                      -3.4521818
                     -40                      -3.6885228
                     -35                      -4.2780119
                     -30                      -5.2265496
                     -25                      -6.5748732
                     -20                      -8.4147309
                     -15                      -10.922435
                     -10                      -14.382266
                      -5                      -18.500666
                       0                      -18.334319
                       5                      -14.357687
                      10                      -11.160672
                      15                      -8.9009567
                      20                      -7.3038032
                      25                      -6.2075768
                      30                      -5.5357851
                      35                      -5.2678413
                      40                      -5.4299064
                      45                      -6.1044716
                      50                      -7.4711644
                      55                      -9.9370718
                      60                      -14.640854
                      65                      -22.831579
                      70                      -13.700315
                      75                      -7.6931278
                      80                      -3.9874723
                      85                      -1.3945552
                      90                      0.51310062
                      95                       1.9340534
                     100                       2.9761858
                     105                       3.7050704
                     110                       4.1635938
                     115                       4.3812021
                     120                       4.3784803
                     125                       4.1693503
                     130                       3.7618251
                     135                       3.1576814
                     140                       2.3509182
                     145                       1.3246041
                     150                     0.044847425
                     155                      -1.5510581
                     160                      -3.5800501
                     165                      -6.2753603
                     170                      -10.165055
                     175                      -16.505712
                     180                      -18.330874

