        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.335854
                    -175                      -10.858089
                    -170                      -7.6722771
                    -165                      -4.9397494
                    -160                      -2.6997791
                    -155                     -0.85501911
                    -150                      0.66899438
                    -145                       1.9167627
                    -140                       2.9111596
                    -135                       3.6600888
                    -130                       4.1604152
                    -125                       4.3997542
                    -120                       4.3564457
                    -115                       3.9975446
                    -110                       3.2737134
                    -105                       2.1087639
                    -100                      0.37744374
                     -95                      -2.1429082
                     -90                      -5.8608327
                     -85                      -10.921767
                     -80                      -11.083828
                     -75                      -6.6675704
                     -70                      -3.6340309
                     -65                       -1.780326
                     -60                     -0.70771951
                     -55                     -0.20293171
                     -50                     -0.15120749
                     -45                     -0.49175835
                     -40                      -1.1991257
                     -35                       -2.278938
                     -30                      -3.7745236
                     -25                      -5.7896791
                     -20                      -8.5486251
                     -15                      -12.558539
                     -10                      -18.712103
                      -5                      -19.259398
                       0                      -13.353805
                       5                      -9.5799733
                      10                      -7.0736306
                      15                      -5.2907327
                      20                      -3.9824476
                      25                      -3.0216774
                      30                      -2.3364899
                      35                      -1.8805734
                      40                       -1.616573
                      45                      -1.5036576
                      50                      -1.4866425
                      55                      -1.4889443
                      60                       -1.417691
                      65                       -1.190758
                      70                     -0.77597744
                      75                     -0.20961676
                      80                      0.42718006
                      85                       1.0489541
                      90                       1.5911911
                      95                       2.0151691
                     100                       2.3022487
                     105                       2.4467441
                     110                       2.4500477
                     115                        2.316627
                     120                       2.0514215
                     125                       1.6581323
                     130                       1.1379328
                     135                      0.48836772
                     140                     -0.29820693
                     145                      -1.2368429
                     150                      -2.3535759
                     155                      -3.6910973
                     160                      -5.3170189
                     165                      -7.3306038
                     170                      -9.8261561
                     175                      -12.515728
                     180                      -13.335854

