        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.6635556
                    -175                       -7.456756
                    -170                      -6.8910049
                    -165                      -6.0906737
                    -160                      -5.1805127
                    -155                      -4.2497669
                    -150                      -3.3514649
                    -145                      -2.5137527
                    -140                         -1.7506
                    -135                      -1.0684969
                    -130                     -0.47027599
                    -125                     0.042924156
                    -120                      0.47070598
                    -115                      0.81298736
                    -110                       1.0698429
                    -105                       1.2414755
                    -100                       1.3282491
                     -95                       1.3307493
                     -90                       1.2498575
                     -85                       1.0868501
                     -80                      0.84343941
                     -75                      0.52194669
                     -70                      0.12539703
                     -65                     -0.34231307
                     -60                     -0.87621272
                     -55                      -1.4699976
                     -50                      -2.1156984
                     -45                      -2.8032615
                     -40                        -3.52003
                     -35                      -4.2501387
                     -30                      -4.9738788
                     -25                      -5.6671602
                     -20                       -6.301599
                     -15                      -6.8451957
                     -10                      -7.2649352
                      -5                      -7.5310106
                       0                       -7.622267
                       5                      -7.5310062
                      10                      -7.2649261
                      15                      -6.8451818
                      20                      -6.3015803
                      25                      -5.6671368
                      30                      -4.9738509
                      35                      -4.2501068
                      40                      -3.5199948
                      45                      -2.8032234
                      50                      -2.1156582
                      55                      -1.4699558
                      60                     -0.87616987
                      65                     -0.34226965
                      70                      0.12544058
                      75                      0.52199002
                      80                       0.8434822
                      85                       1.0868921
                      90                       1.2498985
                      95                        1.330789
                     100                       1.3282874
                     105                       1.2415123
                     110                        1.069878
                     115                      0.81302071
                     120                      0.47073748
                     125                     0.042953725
                     130                     -0.47024843
                     135                      -1.0684714
                     140                      -1.7505767
                     145                      -2.5137316
                     150                      -3.3514461
                     155                      -4.2497506
                     160                      -5.1804989
                     165                      -6.0906627
                     170                      -6.8909972
                     175                      -7.4567519
                     180                      -7.6635556

