        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        -21.6623
                    -175                      -24.532759
                    -170                      -21.316463
                    -165                      -16.456817
                    -160                      -12.527684
                    -155                      -9.3412926
                    -150                      -6.6746881
                    -145                      -4.4064502
                    -140                      -2.4733622
                    -135                      -0.8432141
                    -130                      0.49875624
                    -125                       1.5566306
                    -120                       2.3272432
                    -115                       2.8018742
                    -110                       2.9671975
                    -105                       2.8057443
                    -100                       2.2976406
                     -95                       1.4263047
                     -90                      0.19775313
                     -85                      -1.3012888
                     -80                      -2.7703562
                     -75                      -3.6124873
                     -70                      -3.4271091
                     -65                      -2.5942444
                     -60                      -1.7089168
                     -55                      -1.0735441
                     -50                     -0.77600105
                     -45                     -0.82531837
                     -40                      -1.2133655
                     -35                      -1.9381989
                     -30                      -3.0162145
                     -25                      -4.4958579
                     -20                      -6.4843477
                     -15                       -9.213905
                     -10                      -13.241187
                      -5                      -20.044919
                       0                       -21.72822
                       5                      -14.529843
                      10                       -10.38201
                      15                      -7.6649312
                      20                      -5.6960109
                      25                      -4.1809816
                      30                      -2.9651818
                      35                      -1.9536762
                      40                      -1.0817688
                      45                     -0.30411695
                      50                      0.40799655
                      55                        1.066593
                      60                         1.66777
                      65                       2.1951581
                      70                       2.6251016
                      75                       2.9327834
                      80                       3.0964494
                      85                       3.1001062
                      90                       2.9347037
                      95                       2.5983634
                     100                       2.0961898
                     105                       1.4397419
                     110                      0.64605568
                     115                     -0.26400682
                     120                       -1.268161
                     125                       -2.346311
                     130                      -3.4831226
                     135                      -4.6708547
                     140                      -5.9099734
                     145                      -7.2085549
                     150                      -8.5815328
                     155                      -10.051698
                     160                      -11.654964
                     165                      -13.453113
                     170                      -15.563506
                     175                      -18.203849
                     180                        -21.6623

