        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.931971
                    -175                       -9.450638
                    -170                      -6.7617881
                    -165                      -4.3288331
                    -160                      -2.3507089
                    -155                     -0.75922676
                    -150                      0.52193469
                    -145                       1.5460559
                    -140                       2.3464945
                    -135                       2.9423859
                    -130                       3.3428075
                    -125                       3.5494187
                    -120                       3.5578726
                    -115                       3.3585014
                    -110                       2.9361292
                    -105                       2.2691648
                    -100                        1.327823
                     -95                     0.071518317
                     -90                       -1.553339
                     -85                      -3.6072108
                     -80                      -6.1043245
                     -75                      -8.7377637
                     -70                      -10.233077
                     -65                      -9.5016986
                     -60                      -7.8410447
                     -55                       -6.393376
                     -50                      -5.3978417
                     -45                      -4.8306251
                     -40                      -4.6359386
                     -35                      -4.7690574
                     -30                      -5.2000722
                     -25                      -5.9094109
                     -20                      -6.8782248
                     -15                      -8.0660556
                     -10                      -9.3575719
                      -5                       -10.46775
                       0                      -10.929864
                       5                       -10.46775
                      10                      -9.3575717
                      15                       -8.066055
                      20                       -6.878224
                      25                      -5.9094098
                      30                      -5.2000707
                      35                      -4.7690555
                      40                      -4.6359362
                      45                      -4.8306223
                      50                      -5.3978382
                      55                      -6.3933718
                      60                      -7.8410398
                      65                       -9.501694
                      70                      -10.233076
                      75                      -8.7377667
                      80                      -6.1043284
                      85                      -3.6072142
                      90                      -1.5533418
                      95                     0.071516063
                     100                       1.3278212
                     105                       2.2691632
                     110                       2.9361279
                     115                       3.3585003
                     120                       3.5578716
                     125                       3.5494178
                     130                       3.3428067
                     135                       2.9423852
                     140                       2.3464938
                     145                       1.5460553
                     150                      0.52193412
                     155                     -0.75922732
                     160                      -2.3507095
                     165                      -4.3288337
                     170                      -6.7617887
                     175                      -9.4506385
                     180                      -10.931971

