        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.6429387
                    -175                      -6.9409151
                    -170                      -5.3491215
                    -165                      -3.5906297
                    -160                      -1.9838604
                    -155                     -0.60429029
                    -150                      0.54883898
                    -145                       1.4916513
                    -140                       2.2385916
                    -135                       2.7987083
                    -130                        3.175541
                    -125                       3.3677794
                    -120                       3.3697703
                    -115                       3.1719012
                    -110                       2.7605659
                    -105                        2.117979
                    -100                       1.2221625
                     -95                     0.048368808
                     -90                      -1.4238895
                     -85                      -3.1846353
                     -80                      -5.1124394
                     -75                      -6.7950525
                     -70                      -7.5208332
                     -65                      -7.0710369
                     -60                      -6.0718001
                     -55                      -5.1020206
                     -50                      -4.3830798
                     -45                      -3.9566329
                     -40                      -3.8086985
                     -35                      -3.9124205
                     -30                      -4.2390168
                     -25                      -4.7568525
                     -20                      -5.4240496
                     -15                       -6.174883
                     -10                      -6.9020979
                      -5                      -7.4505971
                       0                      -7.6580196
                       5                      -7.4505979
                      10                      -6.9020993
                      15                      -6.1748846
                      20                      -5.4240511
                      25                      -4.7568538
                      30                      -4.2390179
                      35                      -3.9124214
                      40                      -3.8086992
                      45                      -3.9566335
                      50                      -4.3830803
                      55                      -5.1020211
                      60                      -6.0718009
                      65                      -7.0710387
                      70                      -7.5208364
                      75                      -6.7950565
                      80                      -5.1124431
                      85                      -3.1846382
                      90                      -1.4238918
                      95                     0.048366972
                     100                        1.222161
                     105                       2.1179778
                     110                       2.7605649
                     115                       3.1719004
                     120                       3.3697696
                     125                       3.3677788
                     130                       3.1755405
                     135                        2.798708
                     140                       2.2385913
                     145                       1.4916512
                     150                       0.5488389
                     155                     -0.60429027
                     160                      -1.9838602
                     165                      -3.5906295
                     170                      -5.3491212
                     175                      -6.9409148
                     180                      -7.6429387

