        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.0730413
                    -175                      -5.2797056
                    -170                      -4.5149516
                    -165                      -3.7816301
                    -160                      -3.0787735
                    -155                      -2.4048424
                    -150                      -1.7592081
                    -145                      -1.1425944
                    -140                      -0.5571338
                    -135                   -0.0060254003
                    -130                      0.50683548
                    -125                      0.97724752
                    -120                       1.4010445
                    -115                       1.7743626
                    -110                       2.0938274
                    -105                       2.3566672
                    -100                       2.5607614
                     -95                       2.7046398
                     -90                       2.7874413
                     -85                        2.808853
                     -80                       2.7689881
                     -75                        2.668339
                     -70                       2.5076238
                     -65                       2.2876783
                     -60                       2.0093297
                     -55                       1.6732614
                     -50                         1.27987
                     -45                      0.82911209
                     -40                      0.32034649
                     -35                     -0.24781458
                     -30                     -0.87761077
                     -25                      -1.5720729
                     -20                      -2.3348885
                     -15                      -3.1691536
                     -10                      -4.0751802
                      -5                      -5.0451319
                       0                       -6.052131
                       5                        -7.03082
                      10                      -7.8529634
                      15                      -8.3283893
                      20                      -8.2875732
                      25                       -7.717951
                      30                      -6.7799837
                      35                      -5.6780847
                      40                      -4.5612552
                      45                      -3.5118225
                      50                      -2.5685451
                      55                      -1.7475101
                      60                      -1.0543151
                      65                     -0.49014913
                      70                    -0.054610457
                      75                      0.25305936
                      80                      0.43347669
                      85                      0.48694708
                      90                      0.41343927
                      95                       0.2126595
                     100                      -0.1159515
                     105                     -0.57296963
                     110                      -1.1587083
                     115                      -1.8725916
                     120                      -2.7118798
                     125                      -3.6691108
                     130                      -4.7271313
                     135                      -5.8500675
                     140                      -6.9692477
                     145                      -7.9689283
                     150                      -8.6927457
                     155                       -9.001833
                     160                      -8.8636746
                     165                      -8.3722097
                     170                      -7.6720132
                     175                      -6.8818838
                     180                      -6.0730413

