        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.8529244
                    -175                      -8.0648793
                    -170                      -7.6094376
                    -165                      -7.4813499
                    -160                      -7.6778155
                    -155                      -8.2003401
                    -150                       -9.031403
                    -145                      -10.053138
                    -140                      -10.850436
                    -135                      -10.649811
                    -130                      -9.1655149
                    -125                        -7.07246
                    -120                      -5.0037656
                    -115                      -3.1943118
                    -110                      -1.6870911
                    -105                     -0.46927929
                    -100                      0.48215375
                     -95                       1.1881291
                     -90                       1.6649588
                     -85                       1.9244641
                     -80                       1.9744405
                     -75                       1.8191461
                     -70                       1.4595388
                     -65                      0.89317447
                     -60                      0.11390355
                     -55                     -0.88851261
                     -50                      -2.1283692
                     -45                      -3.6219387
                     -40                      -5.3781249
                     -35                      -7.3659274
                     -30                       -9.420008
                     -25                      -11.071846
                     -20                      -11.667438
                     -15                      -11.176033
                     -10                      -10.244814
                      -5                      -9.3769027
                       0                      -8.7665492
                       5                      -8.4682535
                      10                       -8.498665
                      15                      -8.8692869
                      20                      -9.5818459
                      25                       -10.56875
                      30                      -11.500771
                      35                      -11.547425
                      40                      -10.087954
                      45                      -7.7565864
                      50                      -5.3712014
                      55                      -3.2458458
                      60                      -1.4343216
                      65                     0.080985822
                      70                        1.329013
                      75                        2.335335
                      80                        3.119819
                      85                       3.6972092
                      90                        4.078134
                      95                       4.2700949
                     100                       4.2777633
                     105                       4.1035287
                     110                       3.7474608
                     115                       3.2071017
                     120                       2.4769901
                     125                       1.5478939
                     130                      0.40576316
                     135                     -0.96936968
                     140                      -2.6034758
                     145                      -4.5233507
                     150                      -6.7303416
                     155                       -9.099515
                     160                      -11.118981
                     165                      -11.852716
                     170                      -11.157824
                     175                      -9.9466398
                     180                      -8.8529244

