        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        -8.83877
                    -175                      -6.3616595
                    -170                      -4.7414552
                    -165                       -3.663731
                    -160                      -2.9861247
                    -155                      -2.6412834
                    -150                      -2.6024826
                    -145                       -2.869723
                    -140                      -3.4635757
                    -135                      -4.4192499
                    -130                      -5.7659896
                    -125                      -7.4330675
                    -120                      -8.9227786
                    -115                      -9.0227356
                    -110                      -7.3821158
                    -105                       -5.202752
                    -100                      -3.2554624
                     -95                      -1.7083985
                     -90                     -0.54936003
                     -85                      0.26251098
                     -80                      0.76328006
                     -75                      0.97859652
                     -70                      0.92468916
                     -65                      0.60911219
                     -60                     0.030812421
                     -55                     -0.82106347
                     -50                      -1.9701122
                     -45                      -3.4582548
                     -40                      -5.3552181
                     -35                      -7.7710963
                     -30                        -10.8406
                     -25                      -14.404342
                     -20                      -16.307167
                     -15                      -14.457873
                     -10                      -11.922945
                      -5                       -10.04117
                       0                      -8.8127754
                       5                      -8.1283971
                      10                      -7.9340049
                      15                      -8.2411352
                      20                      -9.1397698
                      25                        -10.8426
                      30                      -13.754186
                      35                      -17.521101
                      40                      -15.109843
                      45                      -9.7056353
                      50                      -5.6469095
                      55                      -2.5974974
                      60                     -0.20853468
                      65                       1.7092564
                      70                       3.2624384
                      75                       4.5150886
                      80                       5.5079269
                      85                       6.2679499
                      90                       6.8135341
                      95                       7.1576363
                     100                       7.3088974
                     105                       7.2729594
                     110                       7.0526929
                     115                       6.6481244
                     120                       6.0559172
                     125                       5.2682792
                     130                       4.2710019
                     135                       3.0400014
                     140                       1.5349891
                     145                     -0.31306277
                     150                      -2.6289113
                     155                      -5.6639457
                     160                      -10.027638
                     165                      -17.850686
                     170                      -22.303908
                     175                      -13.017929
                     180                        -8.83877

