        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.590026
                    -175                      -9.7096017
                    -170                      -6.9317944
                    -165                      -4.9451308
                    -160                      -3.4870927
                    -155                      -2.4118973
                    -150                      -1.6387871
                    -145                       -1.123098
                    -140                     -0.84180906
                    -135                     -0.78622299
                    -130                     -0.95813004
                    -125                      -1.3679752
                    -120                      -2.0339803
                    -115                      -2.9810927
                    -110                      -4.2367365
                    -105                      -5.8133393
                    -100                      -7.6453467
                     -95                      -9.4113119
                     -90                      -10.352683
                     -85                      -9.9390809
                     -80                      -8.7361871
                     -75                      -7.4924924
                     -70                      -6.5176121
                     -65                      -5.8750257
                     -60                      -5.5547751
                     -55                      -5.5337018
                     -50                      -5.7919917
                     -45                      -6.3167883
                     -40                      -7.1018702
                     -35                      -8.1449305
                     -30                      -9.4384144
                     -25                       -10.94741
                     -20                       -12.55008
                     -15                      -13.936718
                     -10                      -14.623155
                      -5                      -14.385656
                       0                      -13.571624
                       5                      -12.656675
                      10                      -11.909741
                      15                      -11.433884
                      20                      -11.255241
                      25                      -11.349301
                      30                        -11.6022
                      35                      -11.709109
                      40                      -11.158492
                      45                      -9.6622904
                      50                      -7.5456751
                      55                      -5.3024658
                      60                      -3.2060637
                      65                      -1.3486672
                      70                      0.25465474
                      75                       1.6138012
                      80                       2.7443948
                      85                       3.6615857
                      90                       4.3783159
                      95                       4.9055358
                     100                       5.2517282
                     105                       5.4236577
                     110                       5.4263231
                     115                       5.2629025
                     120                       4.9344872
                     125                       4.4395443
                     130                       3.7729946
                     135                       2.9247054
                     140                       1.8770188
                     145                      0.60054036
                     150                     -0.95310051
                     155                      -2.8654602
                     160                       -5.278468
                     165                      -8.4447372
                     170                      -12.699051
                     175                      -16.367278
                     180                      -13.590026

