        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.383536
                    -175                      -14.176107
                    -170                      -11.838857
                    -165                      -9.6263016
                    -160                      -7.8011247
                    -155                      -6.3372387
                    -150                      -5.1741965
                    -145                      -4.2628157
                    -140                      -3.5683883
                    -135                      -3.0678654
                    -130                      -2.7465967
                    -125                      -2.5962988
                    -120                      -2.6138047
                    -115                      -2.8004768
                    -110                      -3.1621482
                    -105                      -3.7095235
                    -100                      -4.4590179
                     -95                      -5.4340157
                     -90                      -6.6663296
                     -85                      -8.1965097
                     -80                      -10.068208
                     -75                      -12.291416
                     -70                      -14.691244
                     -65                      -16.520148
                     -60                      -16.678671
                     -55                      -15.514028
                     -50                      -14.163555
                     -45                      -13.117548
                     -40                      -12.457486
                     -35                      -12.159392
                     -30                      -12.183456
                     -25                      -12.491299
                     -20                      -13.038097
                     -15                      -13.755842
                     -10                      -14.523961
                      -5                       -15.14555
                       0                      -15.390022
                       5                      -15.145251
                      10                      -14.523452
                      15                      -13.755221
                      20                      -13.037427
                      25                      -12.490607
                      30                      -12.182748
                      35                      -12.158662
                      40                      -12.456725
                      45                      -13.116752
                      50                      -14.162747
                      55                      -15.513332
                      60                      -16.678459
                      65                      -16.520766
                      70                      -14.692273
                      75                      -12.292404
                      80                       -10.06905
                      85                      -8.1972217
                      90                      -6.6669425
                      95                      -5.4345558
                     100                      -4.4595048
                     105                      -3.7099717
                     110                      -3.1625689
                     115                       -2.800879
                     120                      -2.6141959
                     125                       -2.596686
                     130                      -2.7469867
                     135                      -3.0682652
                     140                       -3.568806
                     145                      -4.2632609
                     150                      -5.1746813
                     155                      -6.3377792
                     160                      -7.8017411
                     165                      -9.6270143
                     170                      -11.839655
                     175                      -14.176794
                     180                      -15.383536

