        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.208956
                    -175                      -12.756419
                    -170                      -8.5373055
                    -165                      -5.4637267
                    -160                      -3.1594028
                    -155                      -1.3569818
                    -150                     0.087071839
                    -145                       1.2504559
                    -140                       2.1750309
                    -135                       2.8816172
                    -130                       3.3776125
                    -125                       3.6609773
                    -120                       3.7221186
                    -115                       3.5443205
                    -110                       3.1026736
                    -105                       2.3612991
                    -100                       1.2675848
                     -95                     -0.25889452
                     -90                      -2.3474056
                     -85                      -5.2092702
                     -80                      -9.0897414
                     -75                      -12.808531
                     -70                      -11.340479
                     -65                      -8.0149319
                     -60                      -5.6596806
                     -55                      -4.1744413
                     -50                      -3.3170831
                     -45                      -2.9391765
                     -40                      -2.9563975
                     -35                      -3.3249958
                     -30                      -4.0312507
                     -25                      -5.0897268
                     -20                      -6.5485533
                     -15                      -8.5002634
                     -10                      -11.077633
                      -5                      -14.229499
                       0                      -16.205356
                       5                      -14.229585
                      10                      -11.077715
                      15                      -8.5003313
                      20                      -6.5486104
                      25                      -5.0897768
                      30                      -4.0312961
                      35                      -3.3250387
                      40                      -2.9564394
                      45                      -2.9392189
                      50                      -3.3171277
                      55                      -4.1744903
                      60                      -5.6597364
                      65                      -8.0149949
                      70                      -11.340518
                      75                       -12.80841
                      80                      -9.0895972
                      85                      -5.2091652
                      90                      -2.3473234
                      95                     -0.25882428
                     100                        1.267649
                     105                       2.3613608
                     110                       3.1027351
                     115                       3.5443836
                     120                       3.7221848
                     125                       3.6610482
                     130                       3.3776898
                     135                       2.8817027
                     140                       2.1751269
                     145                       1.2505656
                     150                     0.087199704
                     155                       -1.356829
                     160                      -3.1592143
                     165                      -5.4634835
                     170                      -8.5369743
                     175                       -12.75598
                     180                      -16.208956

