        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.5839891
                    -175                      -6.2820651
                    -170                      -3.8051615
                    -165                       -1.892483
                    -160                     -0.37797392
                    -155                      0.83184989
                    -150                        1.788665
                    -145                       2.5193855
                    -140                       3.0351781
                    -135                       3.3362516
                    -130                       3.4142555
                    -125                       3.2531071
                    -120                       2.8285584
                    -115                       2.1064544
                    -110                       1.0398968
                    -105                     -0.43326187
                    -100                       -2.382419
                     -95                       -4.809586
                     -90                      -7.2663468
                     -85                      -8.1575699
                     -80                      -6.8039768
                     -75                       -4.902084
                     -70                      -3.3821416
                     -65                      -2.3645267
                     -60                       -1.795898
                     -55                      -1.6146184
                     -50                      -1.7761658
                     -45                      -2.2542796
                     -40                       -3.038779
                     -35                      -4.1340732
                     -30                      -5.5558277
                     -25                      -7.3152792
                     -20                      -9.3508221
                     -15                      -11.293476
                     -10                      -12.156896
                      -5                       -11.29731
                       0                      -9.5778431
                       5                      -7.8752359
                      10                       -6.469802
                      15                        -5.40069
                      20                      -4.6582486
                      25                      -4.2381332
                      30                      -4.1558399
                      35                      -4.4548697
                      40                      -5.2200979
                      45                      -6.6057056
                      50                      -8.8837903
                      55                      -12.328807
                      60                      -14.347592
                      65                      -10.245281
                      70                      -5.9364067
                      75                      -2.7842008
                      80                     -0.45886181
                      85                       1.2834225
                      90                       2.5838241
                      95                       3.5279792
                     100                       4.1708576
                     105                       4.5499779
                     110                       4.6918845
                     115                       4.6155837
                     120                       4.3341903
                     125                       3.8553915
                     130                       3.1809453
                     135                       2.3051508
                     140                       1.2117783
                     145                     -0.13140464
                     150                      -1.7826555
                     155                      -3.8450022
                     160                      -6.4990903
                     165                      -10.011687
                     170                      -13.962822
                     175                      -13.549785
                     180                      -9.5839891

