        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.194696
                    -175                       -9.013265
                    -170                      -6.0179791
                    -165                      -3.6199649
                    -160                      -1.7005639
                    -155                     -0.14462901
                    -150                       1.1201986
                    -145                       2.1351159
                    -140                       2.9209207
                    -135                       3.4846284
                    -130                       3.8231433
                    -125                       3.9249323
                    -120                       3.7701114
                    -115                       3.3288247
                    -110                       2.5571911
                    -105                       1.3891387
                    -100                     -0.28002659
                     -95                      -2.6262151
                     -90                       -5.944654
                     -85                      -10.386255
                     -80                      -12.246048
                     -75                      -8.6730882
                     -70                      -5.5355559
                     -65                      -3.5189379
                     -60                      -2.2923779
                     -55                      -1.6369076
                     -50                      -1.4283034
                     -45                      -1.5967036
                     -40                      -2.1057878
                     -35                      -2.9443809
                     -30                      -4.1245075
                     -25                      -5.6826949
                     -20                      -7.6761862
                     -15                      -10.128504
                     -10                      -12.693295
                      -5                      -13.762625
                       0                      -12.193956
                       5                      -9.7910063
                      10                      -7.6917451
                      15                      -6.0466344
                      20                      -4.8040023
                      25                      -3.9083015
                      30                      -3.3269702
                      35                      -3.0493203
                      40                      -3.0826187
                      45                      -3.4477232
                      50                      -4.1689136
                      55                      -5.2369338
                      60                      -6.4788916
                      65                      -7.2649608
                      70                      -6.6663657
                      75                      -4.8301257
                      80                      -2.7138736
                      85                     -0.83321002
                      90                      0.69244945
                      95                       1.8715884
                     100                       2.7385674
                     105                       3.3276125
                     110                       3.6673547
                     115                       3.7806116
                     120                       3.6850417
                     125                        3.393585
                     130                       2.9143734
                     135                       2.2500479
                     140                       1.3961768
                     145                      0.33849178
                     150                     -0.95180296
                     155                      -2.5258101
                     160                      -4.4688278
                     165                      -6.9091683
                     170                      -9.9353958
                     175                      -12.757244
                     180                      -12.194696

