        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.3655214
                    -175                      -6.4098688
                    -170                      -4.7461374
                    -165                      -3.2986418
                    -160                      -2.0197615
                    -155                     -0.87855053
                    -150                      0.14538028
                    -145                       1.0655166
                    -140                       1.8904822
                    -135                       2.6255576
                    -130                       3.2736352
                    -125                       3.8359188
                    -120                       4.3124436
                    -115                       4.7024743
                    -110                       5.0048171
                    -105                       5.2180693
                    -100                       5.3408221
                     -95                       5.3718265
                     -90                       5.3101329
                     -85                       5.1552283
                     -80                       4.9070788
                     -75                       4.5663017
                     -70                       4.1342229
                     -65                       3.6129885
                     -60                       3.0056864
                     -55                       2.3164935
                     -50                       1.5508579
                     -45                      0.71571498
                     -40                     -0.18027307
                     -35                      -1.1264969
                     -30                      -2.1102847
                     -25                      -3.1170213
                     -20                      -4.1308462
                     -15                      -5.1358107
                     -10                      -6.1180393
                      -5                      -7.0683602
                       0                      -7.9849462
                       5                      -8.8750842
                      10                      -9.7556191
                      15                      -10.651414
                      20                      -11.592643
                      25                      -12.610181
                      30                      -13.727044
                      35                      -14.938347
                      40                      -16.165664
                      45                      -17.176784
                      50                      -17.569305
                      55                      -17.069179
                      60                      -15.880695
                      65                      -14.432535
                      70                      -13.013966
                      75                      -11.746405
                      80                      -10.665392
                      85                      -9.7739119
                      90                       -9.065405
                      95                      -8.5322439
                     100                      -8.1691985
                     105                      -7.9744451
                     110                      -7.9503551
                     115                      -8.1043966
                     120                      -8.4506778
                     125                      -9.0127219
                     130                      -9.8285453
                     135                      -10.960265
                     140                      -12.513175
                     145                      -14.674874
                     150                      -17.779264
                     155                         -21.984
                     160                      -22.584151
                     165                      -17.786335
                     170                      -13.754311
                     175                       -10.73941
                     180                      -8.3655214

