        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.7065542
                    -175                      -7.9441507
                    -170                      -6.2553939
                    -165                      -4.7088459
                    -160                      -3.3134772
                    -155                      -2.0599874
                    -150                     -0.93581935
                    -145                     0.070227908
                    -140                      0.96670594
                    -135                       1.7597098
                    -130                       2.4532706
                    -125                       3.0498254
                    -120                       3.5506421
                    -115                       3.9561765
                    -110                       4.2663624
                    -105                       4.4808436
                    -100                       4.5991573
                     -95                       4.6208797
                     -90                       4.5457386
                     -85                       4.3737503
                     -80                       4.1051297
                     -75                       3.7405696
                     -70                       3.2811655
                     -65                       2.7285087
                     -60                       2.0847662
                     -55                       1.3527968
                     -50                      0.53633027
                     -45                     -0.35975041
                     -40                      -1.3289675
                     -35                      -2.3625732
                     -30                      -3.4485581
                     -25                      -4.5702138
                     -20                      -5.7047927
                     -15                      -6.8215217
                     -10                      -7.8814769
                      -5                      -8.8398254
                       0                        -9.65235
                       5                      -10.285513
                      10                      -10.725485
                      15                      -10.980622
                      20                      -11.075162
                      25                      -11.038743
                      30                      -10.897719
                      35                      -10.671151
                      40                      -10.371159
                      45                      -10.005651
                      50                      -9.5816378
                      55                      -9.1079156
                      60                      -8.5964354
                      65                      -8.0622895
                      70                      -7.5227053
                      75                      -6.9956429
                      80                      -6.4985128
                      85                      -6.0472953
                      90                      -5.6561259
                      95                      -5.3371982
                     100                      -5.1009867
                     105                      -4.9565924
                     110                      -4.9121681
                     115                      -4.9754061
                     120                      -5.1540678
                     125                      -5.4565441
                     130                      -5.8923971
                     135                      -6.4727065
                     140                      -7.2096904
                     145                      -8.1140564
                     150                      -9.1857572
                     155                      -10.386779
                     160                      -11.573983
                     165                      -12.395204
                     170                      -12.357434
                     175                      -11.324974
                     180                      -9.7065542

