        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.7888349
                    -175                       -6.896435
                    -170                      -4.5429682
                    -165                      -2.7105613
                    -160                      -1.2786887
                    -155                      -0.1602287
                    -150                      0.69870544
                    -145                       1.3292156
                    -140                       1.7470986
                    -135                       1.9573651
                    -130                       1.9568318
                    -125                       1.7352548
                    -120                       1.2758406
                    -115                      0.55501198
                    -110                      -0.4574661
                    -105                      -1.7952984
                    -100                      -3.4790569
                     -95                      -5.4500345
                     -90                      -7.3671222
                     -85                      -8.3778339
                     -80                      -7.9116499
                     -75                      -6.6613747
                     -70                      -5.4284923
                     -65                      -4.5051849
                     -60                        -3.93666
                     -55                      -3.7030954
                     -50                      -3.7762578
                     -45                      -4.1332973
                     -40                      -4.7578033
                     -35                      -5.6371288
                     -30                      -6.7525123
                     -25                       -8.055525
                     -20                       -9.414828
                     -15                      -10.537903
                     -10                      -11.008064
                      -5                      -10.642918
                       0                      -9.7268755
                       5                      -8.6687356
                      10                      -7.7193578
                      15                      -6.9888737
                      20                      -6.5254172
                      25                      -6.3615405
                      30                      -6.5360689
                      35                      -7.1047013
                      40                      -8.1386353
                      45                      -9.6657482
                      50                      -11.315279
                      55                      -11.456225
                      60                      -9.0839326
                      65                      -6.0125794
                      70                      -3.3122825
                      75                      -1.1125082
                      80                      0.65057873
                      85                       2.0486788
                      90                       3.1364277
                      95                        3.953661
                     100                        4.528868
                     105                        4.883073
                     110                       5.0317522
                     115                       4.9860357
                     120                       4.7532386
                     125                       4.3368327
                     130                       3.7358615
                     135                       2.9436565
                     140                       1.9457345
                     145                      0.71597592
                     150                     -0.78929524
                     155                      -2.6406345
                     160                      -4.9450768
                     165                      -7.8153826
                     170                      -10.971322
                     175                      -12.119104
                     180                      -9.7888349

