        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.2569754
                    -175                       -4.627429
                    -170                      -4.0228321
                    -165                      -3.4391627
                    -160                      -2.8720251
                    -155                      -2.3184613
                    -150                      -1.7777405
                    -145                      -1.2511623
                    -140                     -0.74208888
                    -135                     -0.25511348
                    -130                      0.20450187
                    -125                      0.63140866
                    -120                       1.0206412
                    -115                       1.3679445
                    -110                       1.6699593
                    -105                       1.9242781
                    -100                       2.1293935
                     -95                       2.2845629
                     -90                       2.3896152
                     -85                       2.4447039
                     -80                        2.450153
                     -75                       2.4061374
                     -70                       2.3125851
                     -65                       2.1690413
                     -60                       1.9746037
                     -55                       1.7278992
                     -50                       1.4270853
                     -45                       1.0698523
                     -40                      0.65341319
                     -35                      0.17447691
                     -30                     -0.37076947
                     -25                     -0.98654071
                     -20                      -1.6773784
                     -15                      -2.4469049
                     -10                      -3.2958582
                      -5                      -4.2171101
                       0                      -5.1855286
                       5                      -6.1397158
                      10                      -6.9582761
                      15                      -7.4570779
                      20                      -7.4622819
                      25                      -6.9440303
                      30                      -6.0478445
                      35                      -4.9755631
                      40                      -3.8806584
                      45                      -2.8501546
                      50                      -1.9258978
                      55                      -1.1257382
                      60                     -0.45629049
                      65                     0.080587473
                      70                      0.48475697
                      75                      0.75645451
                      80                      0.89574453
                      85                      0.90233852
                      90                      0.77559929
                      95                      0.51461316
                     100                       0.1183609
                     105                     -0.41388548
                     110                      -1.0818986
                     115                      -1.8831614
                     120                       -2.810273
                     125                      -3.8460428
                     130                      -4.9548238
                     135                      -6.0694605
                     140                      -7.0788793
                     145                      -7.8356288
                     150                      -8.2099186
                     155                      -8.1696397
                     160                      -7.7993287
                     165                       -7.232399
                     170                      -6.5806151
                     175                      -5.9115332
                     180                      -5.2569754

