        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.264284
                    -175                       -11.32331
                    -170                      -7.0513573
                    -165                      -4.1794565
                    -160                      -2.0604223
                    -155                     -0.41878771
                    -150                      0.87964352
                    -145                       1.9053355
                    -140                       2.6956317
                    -135                       3.2686041
                    -130                       3.6298893
                    -125                       3.7761244
                    -120                       3.6964257
                    -115                       3.3724278
                    -110                       2.7768581
                    -105                       1.8702255
                    -100                      0.59440429
                     -95                      -1.1388643
                     -90                      -3.4655825
                     -85                      -6.5666847
                     -80                      -10.322998
                     -75                      -12.125355
                     -70                      -9.8119455
                     -65                      -7.1684503
                     -60                      -5.3436521
                     -55                      -4.2202136
                     -50                      -3.6356974
                     -45                      -3.4866045
                     -40                       -3.714943
                     -35                       -4.296223
                     -30                      -5.2357709
                     -25                      -6.5734185
                     -20                      -8.3991669
                     -15                      -10.885298
                     -10                       -14.30592
                      -5                      -18.366697
                       0                      -18.284928
                       5                      -14.367647
                      10                      -11.173207
                      15                      -8.9063207
                      20                      -7.2999892
                      25                      -6.1935513
                      30                      -5.5102015
                      35                      -5.2285077
                      40                      -5.3731061
                      45                      -6.0235175
                      50                      -7.3526002
                      55                      -9.7479539
                      60                      -14.266559
                      65                      -22.343899
                      70                      -13.991437
                      75                      -7.8679409
                      80                      -4.1053134
                      85                      -1.4797267
                      90                      0.44956499
                      95                        1.886281
                     100                       2.9406549
                     105                       3.6794667
                     110                       4.1462741
                     115                       4.3709165
                     120                       4.3742155
                     125                       4.1702348
                     130                       3.7670702
                     135                       3.1665364
                     140                       2.3626366
                     145                       1.3384089
                     150                       0.0598844
                     155                      -1.5358034
                     160                      -3.5659325
                     165                      -6.2645428
                     170                      -10.161917
                     175                      -16.516844
                     180                      -18.264284

