        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.4454482
                    -175                      -9.2125463
                    -170                      -9.6770747
                    -165                       -10.97633
                    -160                      -13.566994
                    -155                      -18.971191
                    -150                      -25.154299
                    -145                      -14.477107
                    -140                      -8.7773555
                    -135                       -5.029236
                    -130                      -2.2492651
                    -125                    -0.071928145
                    -120                       1.6755631
                    -115                       3.0871687
                    -110                        4.218657
                    -105                       5.1050436
                    -100                       5.7690705
                     -95                       6.2256927
                     -90                       6.4845712
                     -85                       6.5515064
                     -80                       6.4290299
                     -75                       6.1167008
                     -70                       5.6108599
                     -65                       4.9038812
                     -60                       3.9827469
                     -55                       2.8265109
                     -50                       1.4017453
                     -45                     -0.34607822
                     -40                      -2.5104364
                     -35                      -5.2659872
                     -30                      -8.9915018
                     -25                      -14.779526
                     -20                      -30.315941
                     -15                      -20.021834
                     -10                      -13.766538
                      -5                      -10.908926
                       0                       -9.410115
                       5                      -8.7471465
                      10                      -8.7561919
                      15                      -9.4445625
                      20                      -10.991205
                      25                      -13.916604
                      30                       -19.67836
                      35                      -20.935295
                      40                      -12.798898
                      45                      -7.8598143
                      50                      -4.4665214
                      55                      -1.9206653
                      60                     0.070589205
                      65                        1.653516
                      70                       2.9100845
                      75                        3.889776
                      80                       4.6238768
                      85                       5.1326098
                      90                       5.4289254
                      95                       5.5206904
                     100                       5.4114975
                     105                       5.1012831
                     110                       4.5860539
                     115                       3.8570737
                     120                       2.8992071
                     125                        1.687905
                     130                      0.18370533
                     135                      -1.6783171
                     140                      -4.0105976
                     145                      -7.0249151
                     150                      -11.172796
                     155                      -17.466236
                     160                      -21.726159
                     165                      -15.936085
                     170                      -12.357657
                     175                      -10.413683
                     180                      -9.4454482

