        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.913705
                    -175                      -17.385018
                    -170                      -13.042018
                    -165                      -9.7967447
                    -160                       -7.271587
                    -155                      -5.2073628
                    -150                      -3.4718091
                    -145                      -1.9985967
                    -140                     -0.75635326
                    -135                      0.26686088
                    -130                       1.0717288
                    -125                       1.6522812
                    -120                       1.9987875
                    -115                       2.1000929
                    -110                       1.9466592
                    -105                       1.5359895
                    -100                      0.88431716
                     -95                     0.050094026
                     -90                     -0.82840722
                     -85                      -1.5121059
                     -80                      -1.7528011
                     -75                      -1.5041563
                     -70                     -0.96915645
                     -65                     -0.40338707
                     -60                     0.026043179
                     -55                      0.24192162
                     -50                      0.21700219
                     -45                    -0.054988464
                     -40                      -0.5756629
                     -35                      -1.3513589
                     -30                      -2.4008099
                     -25                      -3.7651829
                     -20                      -5.5261958
                     -15                      -7.8453344
                     -10                      -11.061091
                      -5                      -15.897035
                       0                      -20.951664
                       5                      -15.897036
                      10                      -11.061092
                      15                      -7.8453344
                      20                      -5.5261957
                      25                      -3.7651827
                      30                      -2.4008096
                      35                      -1.3513587
                      40                     -0.57566276
                      45                    -0.054988458
                      50                        0.217002
                      55                      0.24192115
                      60                     0.026042333
                      65                     -0.40338837
                      70                     -0.96915823
                      75                      -1.5041584
                      80                       -1.752803
                      85                       -1.512107
                      90                     -0.82840732
                      95                     0.050094778
                     100                      0.88431847
                     105                       1.5359911
                     110                        1.946661
                     115                       2.1000948
                     120                       1.9987894
                     125                       1.6522831
                     130                       1.0717308
                     135                      0.26686283
                     140                     -0.75635131
                     145                      -1.9985948
                     150                      -3.4718071
                     155                      -5.2073607
                     160                      -7.2715848
                     165                      -9.7967422
                     170                      -13.042015
                     175                      -17.385014
                     180                      -20.913705

