        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.743595
                    -175                      -17.338501
                    -170                      -16.307391
                    -165                      -14.990848
                    -160                       -13.62872
                    -155                      -12.332079
                    -150                      -11.139837
                    -145                      -10.060152
                    -140                      -9.0910608
                    -135                      -8.2280477
                    -130                      -7.4671599
                    -125                      -6.8058987
                    -120                      -6.2432801
                    -115                       -5.779577
                    -110                      -5.4159496
                    -105                      -5.1540489
                    -100                       -4.995637
                     -95                      -4.9422439
                     -90                      -4.9948735
                     -85                      -5.1537788
                     -80                      -5.4182586
                     -75                      -5.7865724
                     -70                      -6.2558827
                     -65                        -6.82227
                     -60                      -7.4808014
                     -55                      -8.2256345
                     -50                      -9.0501125
                     -45                       -9.946767
                     -40                      -10.907071
                     -35                      -11.920667
                     -30                      -12.973622
                     -25                      -14.044756
                     -20                      -15.100705
                     -15                      -16.086229
                     -10                      -16.917535
                      -5                      -17.486227
                       0                      -17.690277
                       5                      -17.486224
                      10                      -16.917528
                      15                      -16.086221
                      20                      -15.100696
                      25                      -14.044747
                      30                      -12.973613
                      35                      -11.920659
                      40                      -10.907063
                      45                      -9.9467601
                      50                      -9.0501062
                      55                      -8.2256288
                      60                      -7.4807962
                      65                      -6.8222652
                      70                      -6.2558783
                      75                      -5.7865683
                      80                      -5.4182548
                      85                      -5.1537752
                      90                        -4.99487
                      95                      -4.9422406
                     100                      -4.9956337
                     105                      -5.1540457
                     110                      -5.4159465
                     115                       -5.779574
                     120                       -6.243277
                     125                      -6.8058957
                     130                      -7.4671569
                     135                      -8.2280446
                     140                      -9.0910578
                     145                      -10.060148
                     150                      -11.139834
                     155                      -12.332076
                     160                      -13.628717
                     165                      -14.990844
                     170                      -16.307389
                     175                      -17.338499
                     180                      -17.743595

