        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -13.04538
                    -175                       -12.98129
                    -170                      -12.801422
                    -165                      -12.537408
                    -160                       -12.22897
                    -155                      -11.912766
                    -150                      -11.615306
                    -145                      -11.350109
                    -140                       -11.11643
                    -135                      -10.901605
                    -130                      -10.682981
                    -125                      -10.433659
                    -120                      -10.130632
                    -115                      -9.7632677
                    -110                      -9.3380014
                    -105                      -8.8764876
                    -100                      -8.4086299
                     -95                      -7.9646978
                     -90                       -7.569923
                     -85                      -7.2424801
                     -80                      -6.9936205
                     -75                      -6.8295294
                     -70                      -6.7529711
                     -65                      -6.7649989
                     -60                      -6.8662008
                     -55                      -7.0574602
                     -50                       -7.340232
                     -45                      -7.7163579
                     -40                      -8.1874046
                     -35                      -8.7533851
                     -30                      -9.4103325
                     -25                      -10.146879
                     -20                      -10.936741
                     -15                       -11.72908
                     -10                      -12.437998
                      -5                      -12.944305
                       0                      -13.130287
                       5                      -12.944303
                      10                      -12.437994
                      15                      -11.729075
                      20                      -10.936735
                      25                      -10.146873
                      30                      -9.4103258
                      35                       -8.753378
                      40                       -8.187397
                      45                        -7.71635
                      50                      -7.3402238
                      55                      -7.0574518
                      60                      -6.8661924
                      65                      -6.7649907
                      70                      -6.7529632
                      75                      -6.8295219
                      80                      -6.9936137
                      85                      -7.2424742
                      90                      -7.5699183
                      95                      -7.9646945
                     100                      -8.4086284
                     105                      -8.8764881
                     110                      -9.3380039
                     115                      -9.7632721
                     120                      -10.130638
                     125                      -10.433666
                     130                      -10.682988
                     135                      -10.901611
                     140                      -11.116436
                     145                      -11.350113
                     150                      -11.615309
                     155                      -11.912767
                     160                      -12.228971
                     165                      -12.537408
                     170                      -12.801422
                     175                       -12.98129
                     180                       -13.04538

