        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.173007
                    -175                      -10.681572
                    -170                       -9.478502
                    -165                      -8.0215151
                    -160                      -6.5866733
                    -155                      -5.2780761
                    -150                      -4.1205227
                    -145                      -3.1110732
                    -140                      -2.2396022
                    -135                      -1.4956535
                    -130                     -0.87047459
                    -125                     -0.35729255
                    -120                     0.048957507
                    -115                      0.35203103
                    -110                      0.55475813
                    -105                      0.65937244
                    -100                      0.66778071
                     -95                      0.58178108
                     -90                      0.40324161
                     -85                      0.13428682
                     -80                     -0.22270183
                     -75                     -0.66476945
                     -70                      -1.1883757
                     -65                      -1.7892138
                     -60                      -2.4620258
                     -55                       -3.200362
                     -50                      -3.9962572
                     -45                      -4.8397802
                     -40                      -5.7184045
                     -35                      -6.6161342
                     -30                      -7.5123458
                     -25                      -8.3803477
                     -20                        -9.18631
                     -15                      -9.8885947
                     -10                      -10.440154
                      -5                      -10.794768
                       0                      -10.917403
                       5                      -10.794835
                      10                      -10.440279
                      15                      -9.8887616
                      20                      -9.1865024
                      25                      -8.3805512
                      30                      -7.5125499
                      35                      -6.6163321
                      40                      -5.7185922
                      45                      -4.8399562
                      50                       -3.996421
                      55                      -3.2005142
                      60                      -2.4621674
                      65                       -1.789346
                      70                      -1.1884998
                      75                     -0.66488684
                      80                     -0.22281385
                      85                      0.13417887
                      90                      0.40313648
                      95                      0.58167755
                     100                      0.66767761
                     105                      0.65926858
                     110                      0.55465231
                     115                        0.351922
                     120                     0.048843917
                     125                     -0.35741217
                     130                     -0.87060189
                     135                      -1.4957903
                     140                      -2.2397508
                     145                      -3.1112359
                     150                       -4.120702
                     155                      -5.2782741
                     160                        -6.58689
                     165                      -8.0217432
                     170                      -9.4787159
                     175                      -10.681713
                     180                      -11.173007

