        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.6036361
                    -175                      -4.2542952
                    -170                      -2.5292627
                    -165                      -1.2272654
                    -160                     -0.24254503
                    -155                      0.48153112
                    -150                      0.97361432
                    -145                       1.2445849
                    -140                       1.2926195
                    -135                       1.1055139
                    -130                      0.66140285
                    -125                    -0.071635308
                    -120                      -1.1348608
                    -115                      -2.5712424
                    -110                      -4.3840315
                    -105                      -6.3676689
                    -100                      -7.7095516
                     -95                      -7.3587153
                     -90                      -5.8095343
                     -85                      -4.1700828
                     -80                      -2.8758921
                     -75                      -1.9910401
                     -70                      -1.4887865
                     -65                      -1.3334466
                     -60                      -1.4979536
                     -55                      -1.9663751
                     -50                      -2.7333427
                     -45                      -3.8023465
                     -40                      -5.1793925
                     -35                      -6.8519747
                     -30                      -8.7157811
                     -25                      -10.389245
                     -20                       -11.10515
                     -15                      -10.479307
                     -10                      -9.1354636
                      -5                      -7.7467593
                       0                      -6.5829249
                       5                      -5.7080372
                      10                      -5.1308031
                      15                      -4.8585454
                      20                      -4.9171176
                      25                       -5.365244
                      30                      -6.3199772
                      35                      -8.0224207
                      40                      -11.059827
                      45                      -17.614165
                      50                      -26.227315
                      55                      -11.959901
                      60                      -6.4131974
                      65                      -2.8881407
                      70                     -0.34586404
                      75                       1.5787343
                      80                       3.0561639
                      85                       4.1794454
                      90                       5.0045296
                      95                       5.5677773
                     100                       5.8934231
                     105                       5.9981883
                     110                       5.8932487
                     115                       5.5851446
                     120                       5.0758229
                     125                       4.3618568
                     130                       3.4326359
                     135                       2.2669224
                     140                      0.82665903
                     145                     -0.95527136
                     150                      -3.1998647
                     155                       -6.136741
                     160                      -10.206885
                     165                      -15.472791
                     170                      -14.739112
                     175                      -9.9699268
                     180                      -6.6036361

