        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.1813629
                    -175                      -5.5152613
                    -170                      -4.8684692
                    -165                      -4.2380788
                    -160                      -3.6207092
                    -155                      -3.0144605
                    -150                      -2.4197109
                    -145                      -1.8385376
                    -140                      -1.2750216
                    -135                      -0.7341081
                    -130                     -0.22112731
                    -125                      0.25870804
                    -120                      0.70065541
                    -115                       1.1006414
                    -110                       1.4553262
                    -105                       1.7620635
                    -100                       2.0187896
                     -95                        2.223873
                     -90                       2.3759542
                     -85                       2.4737375
                     -80                       2.5160737
                     -75                       2.5016128
                     -70                       2.4289053
                     -65                       2.2963413
                     -60                       2.1021292
                     -55                       1.8442629
                     -50                        1.520458
                     -45                       1.1280457
                     -40                      0.66381673
                     -35                      0.12382436
                     -30                       -0.496818
                     -25                      -1.2039566
                     -20                      -2.0045952
                     -15                      -2.9052778
                     -10                      -3.9094507
                      -5                      -5.0095454
                       0                      -6.1689074
                       5                      -7.2863028
                      10                      -8.1521558
                      15                      -8.4760541
                      20                      -8.0911736
                      25                      -7.1359693
                      30                      -5.9072042
                      35                      -4.6366927
                      40                      -3.4443407
                      45                      -2.3787994
                      50                      -1.4554613
                      55                     -0.67647213
                      60                    -0.039558921
                      65                      0.45841095
                      70                      0.82013029
                      75                       1.0474768
                      80                       1.1414955
                      85                       1.1025049
                      90                      0.93025293
                      95                      0.62409357
                     100                      0.18307071
                     105                     -0.39363292
                     110                      -1.1061824
                     115                      -1.9529876
                     120                       -2.928522
                     125                      -4.0190799
                     130                      -5.1949435
                     135                      -6.3975668
                     140                       -7.524321
                     145                        -8.42666
                     150                      -8.9530691
                     155                      -9.0365408
                     160                      -8.7411842
                     165                      -8.2043363
                     170                      -7.5523305
                     175                      -6.8650125
                     180                      -6.1813629

