        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.0869637
                    -175                      -4.7544722
                    -170                      -3.9490345
                    -165                      -3.5602247
                    -160                      -3.5485826
                    -155                      -3.9229543
                    -150                      -4.7399322
                    -145                      -6.1220927
                    -140                      -8.3008682
                    -135                      -11.611836
                    -130                      -14.885731
                    -125                      -12.070983
                    -120                      -7.5487457
                    -115                      -4.1862522
                    -110                      -1.7238166
                    -105                      0.11660886
                    -100                       1.4944977
                     -95                       2.5021417
                     -90                       3.1952992
                     -85                       3.6085103
                     -80                        3.762912
                     -75                       3.6699292
                     -70                        3.333153
                     -65                       2.7483666
                     -60                       1.9021104
                     -55                       0.7681624
                     -50                     -0.69960108
                     -45                      -2.5817319
                     -40                      -5.0248087
                     -35                      -8.3162934
                     -30                      -13.037213
                     -25                      -18.801001
                     -20                      -16.045886
                     -15                      -11.587455
                     -10                      -8.8272769
                      -5                      -7.1009722
                       0                      -6.0477198
                       5                      -5.5051838
                      10                      -5.4132511
                      15                      -5.7828116
                      20                      -6.7027923
                      25                      -8.3985842
                      30                      -11.455402
                      35                      -18.107351
                      40                      -25.665439
                      45                      -12.041186
                      50                      -6.5158904
                      55                      -2.9545339
                      60                     -0.34804876
                      65                       1.6614793
                      70                       3.2412793
                      75                       4.4819738
                      80                       5.4373655
                      85                        6.141312
                      90                       6.6157835
                      95                        6.875309
                     100                       6.9287665
                     105                       6.7808427
                     110                        6.432256
                     115                       5.8794316
                     120                       5.1134318
                     125                       4.1178154
                     130                       2.8646647
                     135                       1.3070393
                     140                      -0.6364669
                     145                      -3.1174815
                     150                      -6.4566284
                     155                      -11.523599
                     160                      -22.833687
                     165                      -19.613825
                     170                      -11.770939
                     175                      -8.2019668
                     180                      -6.0869637

