        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.255703
                    -175                      -20.885384
                    -170                      -20.412768
                    -165                      -19.107766
                    -160                      -16.938682
                    -155                      -14.069325
                    -150                      -10.979738
                    -145                      -8.0440987
                    -140                      -5.4214834
                    -135                      -3.1546802
                    -130                      -1.2451703
                    -125                       0.3152591
                    -120                       1.5336404
                    -115                       2.4126373
                    -110                       2.9501878
                    -105                       3.1397213
                    -100                       2.9717288
                     -95                       2.4374214
                     -90                       1.5392068
                     -85                      0.31929722
                     -80                      -1.0721515
                     -75                       -2.279721
                     -70                      -2.8275163
                     -65                      -2.6048945
                     -60                      -2.0142866
                     -55                      -1.4781181
                     -50                      -1.2048878
                     -45                      -1.2639585
                     -40                      -1.6731067
                     -35                      -2.4426286
                     -30                      -3.5980639
                     -25                       -5.200999
                     -20                      -7.3864729
                     -15                       -10.45963
                     -10                      -15.234126
                      -5                      -24.218391
                       0                      -20.237961
                       5                      -13.651058
                      10                      -9.9940254
                      15                        -7.54525
                      20                      -5.7270803
                      25                      -4.2725144
                      30                      -3.0261016
                      35                      -1.8862406
                      40                     -0.78989241
                      45                      0.28865706
                      50                         1.34019
                      55                       2.3299854
                      60                       3.2113546
                      65                        3.937147
                      70                       4.4658189
                      75                       4.7631162
                      80                       4.8009303
                      85                       4.5553164
                      90                       4.0045027
                      95                       3.1274541
                     100                       1.9036713
                     105                      0.31685314
                     110                      -1.6307928
                     115                      -3.8742675
                     120                      -6.1790127
                     125                      -8.0337275
                     130                      -8.9577893
                     135                        -9.14338
                     140                      -9.1699606
                     145                      -9.4100885
                     150                      -10.003207
                     155                      -10.989226
                     160                      -12.377841
                     165                      -14.162586
                     170                      -16.283355
                     175                      -18.506529
                     180                      -20.255703

