        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.6755911
                    -175                      -7.3796787
                    -170                      -5.5702985
                    -165                      -4.2043966
                    -160                      -3.1970964
                    -155                      -2.4878859
                    -150                       -2.040884
                    -145                      -1.8387948
                    -140                      -1.8784574
                    -135                       -2.168286
                    -130                      -2.7270159
                    -125                       -3.582061
                    -120                      -4.7634209
                    -115                       -6.277909
                    -110                      -8.0139904
                    -105                      -9.4910034
                    -100                      -9.7899075
                     -95                      -8.7024862
                     -90                      -7.1057252
                     -85                      -5.6488588
                     -80                       -4.523701
                     -75                      -3.7466546
                     -70                       -3.292298
                     -65                      -3.1320981
                     -60                       -3.243166
                     -55                      -3.6091414
                     -50                      -4.2188799
                     -45                       -5.063688
                     -40                      -6.1314895
                     -35                      -7.3935794
                     -30                      -8.7744597
                     -25                      -10.101193
                     -20                      -11.070906
                     -15                      -11.387334
                     -10                      -11.052432
                      -5                      -10.366065
                       0                      -9.6353695
                       5                       -9.040416
                      10                      -8.6671763
                      15                       -8.559397
                      20                      -8.7457297
                      25                      -9.2407963
                      30                       -10.00497
                      35                      -10.805461
                      40                      -10.987427
                      45                      -9.8293155
                      50                      -7.6316211
                      55                      -5.2081056
                      60                       -2.977776
                      65                      -1.0464849
                      70                      0.58588808
                      75                       1.9436852
                      80                       3.0523329
                      85                       3.9331248
                      90                       4.6027599
                      95                       5.0743811
                     100                       5.3577177
                     105                       5.4600942
                     110                       5.3865764
                     115                       5.1400033
                     120                       4.7207476
                     125                       4.1261533
                     130                       3.3495487
                     135                       2.3786492
                     140                       1.1930335
                     145                     -0.23982743
                     150                      -1.9701309
                     155                      -4.0724363
                     160                      -6.6371122
                     165                      -9.6411065
                     170                      -12.198024
                     175                      -11.984574
                     180                      -9.6755911

