        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.626586
                    -175                      -13.464162
                    -170                      -13.017148
                    -165                       -12.37132
                    -160                      -11.595531
                    -155                      -10.710056
                    -150                       -9.695833
                    -145                      -8.5319463
                    -140                      -7.2306861
                    -135                       -5.847648
                    -130                      -4.4619888
                    -125                      -3.1494418
                    -120                       -1.966887
                    -115                     -0.94974357
                    -110                     -0.11496378
                    -105                      0.53420091
                    -100                       1.0052039
                     -95                        1.313741
                     -90                       1.4817413
                     -85                       1.5349771
                     -80                       1.4997479
                     -75                       1.3987463
                     -70                       1.2470034
                     -65                       1.0491804
                     -60                      0.79927457
                     -55                      0.48268447
                     -50                     0.079089668
                     -45                     -0.43484669
                     -40                      -1.0843632
                     -35                      -1.8972261
                     -30                      -2.9061175
                     -25                      -4.1526285
                     -20                       -5.691915
                     -15                      -7.5923109
                     -10                      -9.8944837
                      -5                      -12.353918
                       0                      -13.647906
                       5                      -12.353919
                      10                      -9.8944839
                      15                      -7.5923109
                      20                       -5.691915
                      25                      -4.1526283
                      30                      -2.9061173
                      35                      -1.8972259
                      40                      -1.0843631
                      45                     -0.43484673
                      50                     0.079089398
                      55                      0.48268392
                      60                      0.79927372
                      65                       1.0491792
                      70                        1.247002
                      75                       1.3987448
                      80                       1.4997466
                      85                        1.534976
                      90                       1.4817405
                      95                       1.3137405
                     100                       1.0052039
                     105                      0.53420136
                     110                      -0.1149629
                     115                      -0.9497423
                     120                      -1.9668854
                     125                      -3.1494399
                     130                      -4.4619865
                     135                      -5.8476456
                     140                      -7.2306835
                     145                      -8.5319436
                     150                      -9.6958304
                     155                      -10.710054
                     160                      -11.595528
                     165                      -12.371318
                     170                      -13.017146
                     175                      -13.464161
                     180                      -13.626586

