        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.927034
                    -175                      -10.202964
                    -170                      -6.5508818
                    -165                      -3.8845072
                    -160                      -1.8392348
                    -155                      -0.2167997
                    -150                        1.088006
                    -145                       2.1317041
                    -140                       2.9433973
                    -135                       3.5353267
                    -130                       3.9082839
                    -125                       4.0542361
                    -120                       3.9571201
                    -115                       3.5920189
                    -110                       2.9222641
                    -105                       1.8933367
                    -100                      0.42033872
                     -95                      -1.6381642
                     -90                      -4.5354085
                     -85                      -8.7008635
                     -80                      -13.486853
                     -75                      -11.703032
                     -70                      -7.6835719
                     -65                      -5.0591407
                     -60                      -3.4519387
                     -55                      -2.5309547
                     -50                      -2.1174373
                     -45                      -2.1139908
                     -40                      -2.4688655
                     -35                      -3.1614313
                     -30                      -4.1982207
                     -25                      -5.6162115
                     -20                      -7.4920165
                     -15                       -9.945973
                     -10                      -13.029387
                      -5                      -15.738761
                       0                      -14.921116
                       5                      -11.915367
                      10                      -9.2458976
                      15                      -7.2151672
                      20                      -5.7054785
                      25                      -4.6146499
                      30                      -3.8863195
                      35                      -3.5005906
                      40                      -3.4676614
                      45                      -3.8281217
                      50                      -4.6606925
                      55                      -6.0965907
                      60                      -8.3062868
                      65                      -11.080866
                      70                      -11.607617
                      75                      -8.2661304
                      80                      -4.7623688
                      85                      -2.0619173
                      90                    -0.038187574
                      95                        1.469404
                     100                       2.5691068
                     105                       3.3320025
                     110                       3.8062046
                     115                        4.025427
                     120                       4.0137113
                     125                       3.7878555
                     130                       3.3583481
                     135                       2.7291466
                     140                       1.8962339
                     145                      0.84456555
                     150                     -0.45768929
                     155                      -2.0700884
                     160                      -4.1017832
                     165                      -6.7569919
                     170                      -10.407945
                     175                       -15.08637
                     180                      -14.927034

