        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.2399234
                    -175                      -7.1091281
                    -170                      -5.2994187
                    -165                      -3.7263177
                    -160                      -2.3369692
                    -155                      -1.0973032
                    -150                     0.014949496
                    -145                       1.0144548
                    -140                       1.9105667
                    -135                       2.7090622
                    -130                       3.4132032
                    -125                       4.0245058
                    -120                       4.5433031
                    -115                       4.9691654
                    -110                       5.3012207
                    -105                       5.5384016
                    -100                       5.6796377
                     -95                       5.7240042
                     -90                       5.6708373
                     -85                       5.5198689
                     -80                       5.2711312
                     -75                       4.9252236
                     -70                       4.4832214
                     -65                       3.9467391
                     -60                       3.3179653
                     -55                       2.5997111
                     -50                       1.7954832
                     -45                      0.90960375
                     -40                    -0.052599514
                     -35                       -1.084501
                     -30                      -2.1777507
                     -25                       -3.321615
                     -20                      -4.5025835
                     -15                      -5.7032088
                     -10                      -6.9020222
                      -5                      -8.0739494
                       0                      -9.1923499
                       5                      -10.232916
                      10                      -11.179006
                      15                       -12.02563
                      20                      -12.780285
                      25                      -13.458652
                      30                      -14.076188
                      35                      -14.637808
                      40                      -15.126904
                      45                      -15.498216
                      50                      -15.681033
                      55                      -15.603182
                      60                      -15.232143
                      65                      -14.602167
                      70                      -13.799596
                      75                      -12.923133
                      80                      -12.054416
                      85                      -11.249946
                      90                      -10.545326
                      95                      -9.9625397
                     100                      -9.5156082
                     105                      -9.2149966
                     110                      -9.0704041
                     115                      -9.0930035
                     120                      -9.2976609
                     125                      -9.7057704
                     130                      -10.349588
                     135                      -11.279624
                     140                      -12.578148
                     145                      -14.384427
                     150                      -16.931787
                     155                      -20.423396
                     160                      -22.733005
                     165                      -19.336177
                     170                      -15.118129
                     175                      -11.832015
                     180                      -9.2399234

