        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.7312794
                    -175                      -5.0190375
                    -170                       -2.977669
                    -165                      -1.3974203
                    -160                     -0.15696435
                    -155                      0.81149715
                    -150                       1.5445315
                    -145                       2.0593296
                    -140                       2.3599778
                    -135                       2.4406923
                    -130                       2.2872083
                    -125                       1.8769126
                    -120                       1.1779001
                    -115                      0.14810053
                    -110                      -1.2621039
                    -105                      -3.0869466
                    -100                       -5.232594
                     -95                      -7.0998034
                     -90                      -7.4152375
                     -85                      -6.1008982
                     -80                      -4.4327366
                     -75                      -3.0749128
                     -70                       -2.146959
                     -65                       -1.624613
                     -60                      -1.4659464
                     -55                      -1.6380845
                     -50                       -2.121224
                     -45                      -2.9078988
                     -40                      -4.0019428
                     -35                      -5.4130384
                     -30                      -7.1360864
                     -25                      -9.0745959
                     -20                      -10.825086
                     -15                      -11.517516
                     -10                      -10.730415
                      -5                      -9.2140443
                       0                      -7.6973929
                       5                      -6.4394048
                      10                      -5.4901666
                      15                       -4.850752
                      20                      -4.5248818
                      25                      -4.5359039
                      30                      -4.9387574
                      35                      -5.8410901
                      40                      -7.4543014
                      45                      -10.235587
                      50                      -15.226647
                      55                      -18.081649
                      60                      -10.853967
                      65                       -5.934596
                      70                      -2.6225245
                      75                     -0.21550128
                      80                       1.5938267
                      85                       2.9606479
                      90                       3.9731928
                      95                       4.6865544
                     100                       5.1370278
                     105                       5.3498591
                     110                       5.3428712
                     115                       5.1283262
                     120                       4.7136174
                     125                       4.1010603
                     130                       3.2867463
                     135                        2.258307
                     140                      0.99060436
                     145                     -0.56181206
                     150                      -2.4787723
                     155                      -4.9003871
                     160                      -8.0607413
                     165                      -12.102489
                     170                      -14.477727
                     175                      -11.349779
                     180                      -7.7312794

