        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.8184746
                    -175                      -8.0297365
                    -170                       -6.296138
                    -165                      -4.4458071
                    -160                       -2.798449
                    -155                      -1.4108649
                    -150                     -0.26853508
                    -145                      0.65354848
                    -140                       1.3760856
                    -135                       1.9131944
                    -130                       2.2728649
                    -125                       2.4582329
                    -120                       2.4683358
                    -115                       2.2987287
                    -110                       1.9418377
                    -105                       1.3872009
                    -100                      0.62187946
                     -95                     -0.36825557
                     -90                       -1.594499
                     -85                       -3.053406
                     -80                      -4.6966208
                     -75                      -6.3611184
                     -70                      -7.6896434
                     -65                      -8.2577563
                     -60                      -8.0258701
                     -55                       -7.392356
                     -50                      -6.7403578
                     -45                      -6.2557571
                     -40                      -5.9967701
                     -35                      -5.9670207
                     -30                      -6.1495578
                     -25                        -6.51598
                     -20                      -7.0246063
                     -15                      -7.6117921
                     -10                      -8.1816706
                      -5                      -8.6077079
                       0                      -8.7674566
                       5                      -8.6077079
                      10                      -8.1816706
                      15                      -7.6117923
                      20                      -7.0246067
                      25                      -6.5159808
                      30                       -6.149559
                      35                      -5.9670224
                      40                      -5.9967722
                      45                      -6.2557596
                      50                      -6.7403607
                      55                      -7.3923589
                      60                      -8.0258721
                      65                      -8.2577562
                      70                      -7.6896406
                      75                       -6.361114
                      80                      -4.6966159
                      85                      -3.0534013
                      90                      -1.5944947
                      95                     -0.36825169
                     100                      0.62188297
                     105                       1.3872041
                     110                       1.9418406
                     115                       2.2987314
                     120                       2.4683383
                     125                       2.4582353
                     130                       2.2728672
                     135                       1.9131966
                     140                       1.3760878
                     145                      0.65355061
                     150                     -0.26853292
                     155                      -1.4108626
                     160                      -2.7984467
                     165                      -4.4458047
                     170                      -6.2961357
                     175                      -8.0297347
                     180                      -8.8184746

