        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.8124525
                    -175                      -9.3715644
                    -170                      -9.2964924
                    -165                       -9.594769
                    -160                      -10.269825
                    -155                      -11.270579
                    -150                      -12.304052
                    -145                      -12.524772
                    -140                      -11.147302
                    -135                      -8.7745673
                    -130                      -6.3250926
                    -125                      -4.1520047
                    -120                      -2.3112063
                    -115                     -0.78075511
                    -110                      0.47207866
                    -105                       1.4754343
                    -100                       2.2507985
                     -95                       2.8138853
                     -90                        3.175856
                     -85                       3.3443237
                     -80                       3.3239024
                     -75                       3.1165679
                     -70                       2.7217168
                     -65                       2.1358952
                     -60                       1.3522571
                     -55                      0.35971367
                     -50                       -0.858171
                     -45                       -2.324133
                     -40                      -4.0662638
                     -35                      -6.1083725
                     -30                      -8.4268553
                     -25                      -10.799738
                     -20                      -12.518848
                     -15                      -12.743281
                     -10                      -11.828616
                      -5                      -10.706676
                       0                      -9.8256559
                       5                      -9.2975056
                      10                      -9.1385954
                      15                      -9.3527706
                      20                      -9.9460543
                      25                      -10.894614
                      30                      -12.007762
                      35                      -12.606863
                      40                      -11.707888
                      45                      -9.5189608
                      50                       -7.050581
                      55                      -4.8085468
                      60                      -2.9001484
                      65                       -1.313762
                      70                    -0.016581047
                      75                       1.0215411
                      80                       1.8240363
                      85                       2.4081388
                      90                       2.7860998
                      95                        2.966385
                     100                       2.9540731
                     105                       2.7515043
                     110                       2.3582619
                     115                       1.7709553
                     120                      0.98271319
                     125                    -0.017601807
                     130                      -1.2463308
                     135                      -2.7255108
                     140                      -4.4805944
                     145                      -6.5268882
                     150                      -8.8157191
                     155                      -11.066912
                     160                      -12.536732
                     165                      -12.563433
                     170                      -11.642308
                     175                      -10.601373
                     180                      -9.8124525

