        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.9125477
                    -175                      -4.6536452
                    -170                      -3.5632418
                    -165                       -2.598729
                    -160                       -1.731925
                    -155                     -0.94404866
                    -150                     -0.22285545
                    -145                      0.43926478
                    -140                       1.0463507
                    -135                       1.5998775
                    -130                       2.0994321
                    -125                       2.5432953
                    -120                       2.9289368
                    -115                       3.2534386
                    -110                       3.5138562
                    -105                       3.7075211
                    -100                       3.8322887
                     -95                       3.8867362
                     -90                       3.8703123
                     -85                       3.7834566
                     -80                       3.6276099
                     -75                       3.4052735
                     -70                       3.1199356
                     -65                       2.7759566
                     -60                       2.3783729
                     -55                        1.932615
                     -50                       1.4441359
                     -45                      0.91795785
                     -40                      0.35815618
                     -35                     -0.23269088
                     -30                     -0.85405617
                     -25                      -1.5079647
                     -20                      -2.1996531
                     -15                      -2.9379209
                     -10                      -3.7359022
                      -5                      -4.6118924
                       0                      -5.5905331
                       5                      -6.7043501
                      10                      -7.9950851
                      15                      -9.5120114
                      20                      -11.294145
                      25                      -13.283266
                      30                      -15.020133
                      35                      -15.351789
                      40                      -13.865735
                      45                        -11.6996
                      50                      -9.6511699
                      55                      -7.9128804
                      60                      -6.4832071
                      65                      -5.3261997
                      70                      -4.4084279
                      75                      -3.7048452
                      80                      -3.1980961
                      85                      -2.8769555
                      90                      -2.7351243
                      95                      -2.7705109
                     100                      -2.9851746
                     105                      -3.3857949
                     110                      -3.9849961
                     115                      -4.8039375
                     120                      -5.8772023
                     125                      -7.2623711
                     130                      -9.0604281
                     135                      -11.465479
                     140                      -14.913887
                     145                      -20.719534
                     150                      -32.086594
                     155                      -20.696726
                     160                      -15.018092
                     165                      -11.635708
                     170                      -9.2463096
                     175                      -7.4065257
                     180                      -5.9125477

