        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.790638
                    -175                      -11.096065
                    -170                      -8.6316235
                    -165                      -6.4895726
                    -160                      -4.6331309
                    -155                      -3.0136311
                    -150                      -1.5921088
                    -145                     -0.34038952
                    -140                      0.76112572
                    -135                       1.7258647
                    -130                        2.562846
                    -125                       3.2779773
                    -120                       3.8749886
                    -115                       4.3561053
                    -110                       4.7225378
                    -105                       4.9748371
                    -100                        5.113154
                     -95                       5.1374243
                     -90                       5.0474976
                     -85                       4.8433055
                     -80                       4.5246251
                     -75                       4.0914647
                     -70                       3.5438484
                     -65                       2.8818409
                     -60                       2.1055247
                     -55                       1.2149948
                     -50                      0.21041185
                     -45                      -0.9078097
                     -40                      -2.1385299
                     -35                       -3.478844
                     -30                      -4.9219441
                     -25                      -6.4528197
                     -20                      -8.0411457
                     -15                      -9.6285568
                     -10                      -11.115528
                      -5                      -12.361387
                       0                      -13.225556
                       5                       -13.64688
                      10                      -13.684209
                      15                       -13.46516
                      20                      -13.109721
                      25                      -12.697016
                      30                      -12.269741
                      35                        -11.8496
                      40                      -11.448652
                      45                      -11.076387
                      50                      -10.742134
                      55                      -10.454972
                      60                      -10.222295
                      65                      -10.047891
                      70                      -9.9300304
                      75                      -9.8599789
                      80                      -9.8214434
                      85                      -9.7917853
                      90                       -9.745623
                      95                       -9.662312
                     100                      -9.5316318
                     105                      -9.3596472
                     110                      -9.1678977
                     115                      -8.9882717
                     120                      -8.8564977
                     125                      -8.8073769
                     130                      -8.8729708
                     135                      -9.0833701
                     140                      -9.4691762
                     145                      -10.064941
                     150                      -10.912572
                     155                      -12.060995
                     160                      -13.544949
                     165                      -15.266141
                     170                      -16.572059
                     175                       -16.07648
                     180                      -13.790638

