        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.2450519
                    -175                      -8.9286626
                    -170                      -8.1008683
                    -165                       -7.005633
                    -160                      -5.8406105
                    -155                      -4.7146102
                    -150                      -3.6753747
                    -145                      -2.7396925
                    -140                      -1.9110734
                    -135                      -1.1879863
                    -130                     -0.56748339
                    -125                    -0.046613814
                    -120                      0.37712288
                    -115                      0.70572587
                    -110                      0.94079729
                    -105                       1.0836941
                    -100                       1.1356829
                     -95                       1.0980822
                     -90                      0.97238842
                     -85                      0.76042485
                     -80                      0.46431802
                     -75                     0.086792623
                     -70                     -0.36883395
                     -65                      -0.8984822
                     -60                      -1.4971364
                     -55                       -2.158615
                     -50                       -2.875258
                     -45                      -3.6374964
                     -40                      -4.4332584
                     -35                      -5.2471707
                     -30                      -6.0595447
                     -25                      -6.8451968
                     -20                      -7.5727569
                     -15                      -8.2044299
                     -10                      -8.6985346
                      -5                       -9.015068
                       0                      -9.1242734
                       5                       -9.015056
                      10                       -8.698512
                      15                      -8.2043989
                      20                      -7.5727201
                      25                      -6.8451565
                      30                      -6.0595027
                      35                      -5.2471282
                      40                      -4.4332164
                      45                      -3.6374553
                      50                      -2.8752181
                      55                      -2.1585764
                      60                      -1.4970993
                      65                      -0.8984464
                      70                      -0.3687994
                      75                     0.086826029
                      80                      0.46435042
                      85                      0.76045639
                      90                      0.97241925
                      95                       1.0981124
                     100                       1.1357128
                     105                       1.0837238
                     110                      0.94082697
                     115                      0.70575573
                     120                      0.37715314
                     125                    -0.046582925
                     130                     -0.56745161
                     135                      -1.1879533
                     140                       -1.911039
                     145                      -2.7396564
                     150                      -3.6753366
                     155                      -4.7145704
                     160                      -5.8405696
                     165                      -7.0055932
                     170                      -8.1008344
                     175                      -8.9286422
                     180                      -9.2450519

