        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.3669049
                    -175                      -4.6057488
                    -170                       -3.874371
                    -165                      -3.1752958
                    -160                      -2.5075618
                    -155                      -1.8696267
                    -150                      -1.2607636
                    -145                     -0.68151169
                    -140                     -0.13381156
                    -135                      0.37930331
                    -130                      0.85404028
                    -125                       1.2862331
                    -120                        1.671702
                    -115                       2.0065573
                    -110                        2.287432
                    -105                       2.5116428
                    -100                        2.677284
                     -95                       2.7832615
                     -90                        2.829276
                     -85                       2.8157761
                     -80                       2.7438142
                     -75                       2.6149757
                     -70                       2.4311932
                     -65                       2.1945814
                     -60                       1.9072562
                     -55                       1.5711532
                     -50                       1.1878546
                     -45                      0.75843213
                     -40                       0.2833175
                     -35                     -0.23778541
                     -30                     -0.80591986
                     -25                      -1.4227326
                     -20                      -2.0902841
                     -15                      -2.8100176
                     -10                      -3.5812248
                      -5                      -4.3976689
                       0                      -5.2413997
                       5                      -6.0724881
                      10                      -6.8158703
                      15                      -7.3553604
                      20                      -7.5590514
                      25                      -7.3485415
                      30                      -6.7588481
                      35                      -5.9154233
                      40                      -4.9584037
                      45                      -3.9933097
                      50                      -3.0846266
                      55                      -2.2674176
                      60                      -1.5594752
                      65                     -0.96942314
                      70                     -0.50131519
                      75                      -0.1570577
                      80                     0.062366451
                      85                      0.15630374
                      90                      0.12415792
                      95                    -0.034668684
                     100                     -0.32081129
                     105                     -0.73472176
                     110                      -1.2763182
                     115                      -1.9442241
                     120                      -2.7342557
                     125                      -3.6364918
                     130                      -4.6298318
                     135                      -5.6727269
                     140                      -6.6902756
                     145                      -7.5649421
                     150                      -8.1522936
                     155                      -8.3419945
                     160                      -8.1283625
                     165                      -7.6091042
                     170                       -6.914168
                     175                      -6.1463189
                     180                      -5.3669049

