        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.714653
                    -175                      -18.532796
                    -170                       -12.96758
                    -165                      -8.8872463
                    -160                       -5.840027
                    -155                      -3.4221723
                    -150                      -1.4372612
                    -145                       0.2124986
                    -140                        1.575951
                    -135                         2.67516
                    -130                       3.5159248
                    -125                       4.0928127
                    -120                         4.39114
                    -115                       4.3867437
                    -110                       4.0432508
                    -105                       3.3056884
                    -100                       2.0864099
                     -95                      0.23240718
                     -90                      -2.5628113
                     -85                      -7.0629996
                     -80                      -15.792505
                     -75                      -13.881953
                     -70                       -7.064597
                     -65                      -3.7153321
                     -60                      -1.8398224
                     -55                     -0.81773635
                     -50                     -0.39030834
                     -45                     -0.43021667
                     -40                     -0.87350484
                     -35                      -1.6966478
                     -30                      -2.9127142
                     -25                      -4.5827601
                     -20                      -6.8539097
                     -15                      -10.077139
                     -10                      -15.300464
                      -5                      -29.785448
                       0                      -19.783128
                       5                      -12.710927
                      10                      -9.0405045
                      15                      -6.6207269
                      20                      -4.8697091
                      25                      -3.5452485
                      30                      -2.5226936
                      35                      -1.7274513
                      40                         -1.1077
                      45                     -0.62139182
                      50                     -0.23004562
                      55                      0.10279698
                      60                      0.40915993
                      65                      0.71176101
                      70                       1.0188949
                      75                        1.323976
                      80                       1.6089665
                      85                       1.8510666
                      90                       2.0288626
                      95                       2.1259529
                     100                       2.1317303
                     105                       2.0404301
                     110                       1.8493294
                     115                       1.5569947
                     120                       1.1620298
                     125                      0.66209011
                     130                     0.053787769
                     135                     -0.66807655
                     140                      -1.5114372
                     145                      -2.4890333
                     150                       -3.622302
                     155                      -4.9484499
                     160                      -6.5336291
                     165                       -8.499356
                     170                      -11.080097
                     175                      -14.743262
                     180                      -19.714653

