        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.2027988
                    -175                      -5.3107732
                    -170                      -4.5279431
                    -165                       -3.818199
                    -160                      -3.1573597
                    -155                       -2.530117
                    -150                      -1.9281686
                    -145                      -1.3481281
                    -140                     -0.79089813
                    -135                     -0.25985256
                    -130                      0.24018527
                    -125                       0.7039006
                    -120                       1.1262193
                    -115                       1.5028108
                    -110                       1.8303792
                    -105                       2.1067725
                    -100                       2.3309391
                     -95                       2.5027609
                     -90                       2.6227946
                     -85                       2.6918701
                     -80                       2.7110315
                     -75                       2.6808682
                     -70                       2.6014558
                     -65                       2.4721406
                     -60                        2.291449
                     -55                       2.0570586
                     -50                       1.7657919
                     -45                       1.4135751
                     -40                      0.99530748
                     -35                      0.50457955
                     -30                    -0.066819734
                     -25                     -0.72958782
                     -20                      -1.4984858
                     -15                      -2.3934694
                     -10                      -3.4427192
                      -5                      -4.6863129
                       0                      -6.1812112
                       5                      -8.0044176
                      10                      -10.231355
                      15                      -12.755934
                      20                      -14.505709
                      25                      -13.545242
                      30                      -10.926347
                      35                      -8.3692289
                      40                      -6.2453479
                      45                       -4.520498
                      50                      -3.1205197
                      55                      -1.9879048
                      60                      -1.0834944
                      65                     -0.38157849
                      70                      0.13426808
                      75                       0.4739931
                      80                      0.64282942
                      85                      0.64231973
                      90                      0.47080413
                      95                      0.12345269
                     100                     -0.40841557
                     105                      -1.1383133
                     110                      -2.0868765
                     115                       -3.285943
                     120                      -4.7863292
                     125                       -6.673842
                     130                       -9.106388
                     135                      -12.416681
                     140                      -17.488692
                     145                      -27.499959
                     150                      -22.634381
                     155                      -16.070216
                     160                      -12.549599
                     165                      -10.236859
                     170                      -8.5570678
                     175                      -7.2575144
                     180                      -6.2027988

