        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.1267914
                    -175                      -5.9026797
                    -170                      -4.7298601
                    -165                      -3.6347878
                    -160                      -2.6235445
                    -155                      -1.6944184
                    -150                       -0.843605
                    -145                    -0.067407752
                    -140                      0.63675194
                    -135                       1.2703077
                    -130                       1.8336347
                    -125                       2.3262718
                    -120                       2.7471692
                    -115                       3.0949271
                    -110                       3.3680118
                    -105                       3.5649439
                    -100                       3.6844619
                     -95                       3.7256601
                     -90                       3.6881073
                     -85                       3.5719564
                     -80                       3.3780128
                     -75                        3.107822
                     -70                       2.7637375
                     -65                       2.3489676
                     -60                       1.8676096
                     -55                       1.3246591
                     -50                      0.72598434
                     -45                     0.078252334
                     -40                     -0.61120309
                     -35                      -1.3345776
                     -30                      -2.0838436
                     -25                      -2.8509815
                     -20                      -3.6282317
                     -15                      -4.4078982
                     -10                       -5.181867
                      -5                      -5.9402563
                       0                      -6.6690143
                       5                       -7.346354
                      10                      -7.9388118
                      15                      -8.3990787
                      20                      -8.6705867
                      25                      -8.7029189
                      30                      -8.4745206
                      35                      -8.0068804
                      40                       -7.358224
                      45                      -6.6011975
                      50                      -5.8027106
                      55                      -5.0145393
                      60                      -4.2728119
                      65                       -3.601302
                      70                      -3.0152028
                      75                      -2.5241386
                      80                      -2.1342567
                      85                      -1.8495937
                      90                      -1.6729555
                      95                      -1.6064638
                     100                      -1.6519766
                     105                      -1.8113377
                     110                      -2.0865919
                     115                      -2.4801238
                     120                      -2.9946771
                     125                      -3.6331086
                     130                      -4.3975182
                     135                      -5.2869475
                     140                      -6.2918845
                     145                      -7.3820923
                     150                      -8.4827776
                     155                      -9.4405321
                     160                      -10.016788
                     165                       -9.994574
                     170                      -9.3646108
                     175                      -8.3308819
                     180                      -7.1267914

