        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.468677
                    -175                      -13.849549
                    -170                      -9.7724466
                    -165                      -6.5347254
                    -160                      -3.9991454
                    -155                      -1.9510383
                    -150                     -0.26481702
                    -145                        1.127259
                    -140                       2.2594607
                    -135                       3.1458006
                    -130                       3.7869214
                    -125                       4.1734278
                    -120                       4.2868723
                    -115                        4.098682
                    -110                       3.5663268
                    -105                       2.6249157
                    -100                       1.1686535
                     -95                     -0.99357345
                     -90                      -4.2633181
                     -85                      -9.6840887
                     -80                      -17.498267
                     -75                      -10.525773
                     -70                      -5.6694246
                     -65                      -3.0064198
                     -60                      -1.4618834
                     -55                     -0.62556436
                     -50                     -0.30662318
                     -45                     -0.40531499
                     -40                     -0.86976457
                     -35                      -1.6804929
                     -30                      -2.8479095
                     -25                      -4.4200641
                     -20                      -6.5052768
                     -15                      -9.3236543
                     -10                      -13.280244
                      -5                      -18.016925
                       0                      -16.517799
                       5                      -11.953015
                      10                      -8.6562708
                      15                      -6.2967667
                      20                      -4.5301061
                      25                       -3.173351
                      30                       -2.127824
                      35                      -1.3385726
                      40                     -0.77443524
                      45                     -0.41705558
                      50                      -0.2534001
                      55                     -0.26881113
                      60                     -0.43843993
                      65                      -0.7155577
                      70                       -1.019338
                      75                      -1.2321204
                      80                      -1.2303459
                      85                     -0.95136864
                      90                     -0.43943917
                      95                       0.1861969
                     100                      0.80059805
                     105                       1.3136903
                     110                        1.673625
                     115                       1.8556622
                     120                        1.850972
                     125                       1.6588416
                     130                       1.2818841
                     135                      0.72262142
                     140                    -0.019343435
                     145                     -0.95057706
                     150                       -2.088414
                     155                      -3.4683507
                     160                      -5.1568987
                     165                       -7.274568
                     170                      -10.028681
                     175                      -13.624663
                     180                      -16.468677

