        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.5089206
                    -175                      -5.2312116
                    -170                      -4.1284135
                    -165                      -3.1535048
                    -160                      -2.2758705
                    -155                      -1.4754567
                    -150                     -0.73946336
                    -145                    -0.060183188
                    -140                      0.56626107
                    -135                       1.1410566
                    -130                       1.6634783
                    -125                       2.1315409
                    -120                       2.5425351
                    -115                       2.8934661
                    -110                       3.1814072
                    -105                        3.403777
                    -100                       3.5585478
                     -95                       3.6443933
                     -90                       3.6607803
                     -85                       3.6080276
                     -80                        3.487238
                     -75                       3.3003148
                     -70                       3.0498192
                     -65                       2.7388224
                     -60                       2.3707003
                     -55                       1.9488786
                     -50                       1.4765285
                     -45                      0.95621793
                     -40                      0.38951953
                     -35                     -0.22342391
                     -30                     -0.88438425
                     -25                      -1.5975579
                     -20                      -2.3703909
                     -15                      -3.2141499
                     -10                        -4.14511
                      -5                      -5.1857939
                       0                       -6.366305
                       5                      -7.7245852
                      10                      -9.3007343
                      15                      -11.105912
                      20                      -12.997862
                      25                       -14.35756
                      30                      -14.154424
                      35                      -12.477922
                      40                       -10.38373
                      45                      -8.4405696
                      50                       -6.777264
                      55                      -5.3886772
                      60                      -4.2452212
                      65                      -3.3194494
                      70                      -2.5906151
                      75                      -2.0442003
                      80                      -1.6706588
                      85                      -1.4643604
                      90                      -1.4229216
                      95                       -1.546911
                     100                      -1.8399889
                     105                      -2.3094954
                     110                      -2.9677083
                     115                      -3.8341532
                     120                      -4.9398107
                     125                       -6.335113
                     130                      -8.1064044
                     135                      -10.414169
                     140                      -13.599263
                     145                      -18.574127
                     150                      -28.455656
                     155                       -22.72209
                     160                        -16.1491
                     165                      -12.461505
                     170                      -9.9402026
                     175                      -8.0362769
                     180                      -6.5089206

