        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.178136
                    -175                      -12.194406
                    -170                      -8.2381259
                    -165                       -5.251784
                    -160                      -2.9861107
                    -155                      -1.2061229
                    -150                      0.22183739
                    -145                       1.3717956
                    -140                       2.2840317
                    -135                       2.9785946
                    -130                       3.4624391
                    -125                       3.7331957
                    -120                       3.7809362
                    -115                        3.588496
                    -110                       3.1303034
                    -105                       2.3694025
                    -100                       1.2513227
                     -95                     -0.30780733
                     -90                      -2.4441806
                     -85                       -5.383625
                     -80                      -9.3879525
                     -75                      -13.044706
                     -70                      -11.152442
                     -65                      -7.7783745
                     -60                      -5.4530355
                     -55                      -3.9959411
                     -50                       -3.159367
                     -45                      -2.7959845
                     -40                      -2.8223794
                     -35                      -3.1948277
                     -30                      -3.8985015
                     -25                      -4.9449866
                     -20                      -6.3754318
                     -15                      -8.2651877
                     -10                      -10.701219
                      -5                      -13.529309
                       0                      -15.168987
                       5                      -13.529307
                      10                      -10.701217
                      15                      -8.2651863
                      20                      -6.3754306
                      25                      -4.9449855
                      30                      -3.8985005
                      35                      -3.1948268
                      40                      -2.8223786
                      45                      -2.7959837
                      50                      -3.1593662
                      55                      -3.9959404
                      60                      -5.4530349
                      65                      -7.7783744
                      70                      -11.152445
                      75                      -13.044713
                      80                       -9.387957
                      85                      -5.3836273
                      90                      -2.4441819
                      95                      -0.3078082
                     100                       1.2513221
                     105                       2.3694021
                     110                       3.1303031
                     115                       3.5884958
                     120                       3.7809361
                     125                       3.7331956
                     130                        3.462439
                     135                       2.9785946
                     140                       2.2840317
                     145                       1.3717956
                     150                      0.22183749
                     155                      -1.2061228
                     160                      -2.9861105
                     165                      -5.2517837
                     170                      -8.2381256
                     175                      -12.194405
                     180                      -15.178136

