        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.409497
                    -175                      -13.549152
                    -170                      -8.9335028
                    -165                       -5.713524
                    -160                      -3.2728576
                    -155                      -1.3258742
                    -150                        0.265744
                    -145                       1.5721927
                    -140                       2.6282645
                    -135                       3.4482646
                    -130                       4.0332737
                    -125                       4.3745953
                    -120                       4.4548594
                    -115                       4.2471906
                    -110                        3.711825
                    -105                       2.7887289
                    -100                       1.3813057
                     -95                     -0.68223558
                     -90                      -3.7575674
                     -85                      -8.7899642
                     -80                      -19.088336
                     -75                      -13.157538
                     -70                      -7.0633226
                     -65                      -4.0010433
                     -60                      -2.2638102
                     -55                      -1.3144154
                     -50                     -0.92201125
                     -45                     -0.97198223
                     -40                      -1.4069296
                     -35                      -2.2070611
                     -30                      -3.3872779
                     -25                      -5.0080958
                     -20                      -7.2105258
                     -15                      -10.318598
                     -10                      -15.215692
                      -5                      -24.781076
                       0                      -19.467705
                       5                      -12.970979
                      10                      -9.3767007
                      15                       -7.005401
                      20                      -5.3247673
                      25                      -4.1123594
                      30                      -3.2615687
                      35                      -2.7187526
                      40                      -2.4563757
                      45                      -2.4565446
                      50                      -2.6934427
                      55                      -3.1046206
                      60                      -3.5441589
                      65                      -3.7478376
                      70                      -3.4280835
                      75                       -2.531936
                      80                      -1.3016561
                      85                    -0.029284582
                      90                       1.1052035
                      95                       2.0250455
                     100                       2.7084018
                     105                       3.1573645
                     110                       3.3829585
                     115                       3.3986755
                     120                       3.2176505
                     125                       2.8512288
                     130                       2.3077994
                     135                       1.5915912
                     140                      0.70062247
                     145                      -0.3764729
                     150                       -1.665959
                     155                      -3.2191434
                     160                      -5.1327721
                     165                      -7.5947776
                     170                      -10.997501
                     175                      -16.107125
                     180                      -19.409497

