        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -11.27525
                    -175                       -10.64372
                    -170                      -10.447187
                    -165                      -10.691962
                    -160                      -11.389269
                    -155                      -12.505028
                    -150                      -13.716404
                    -145                      -13.913359
                    -140                      -12.127733
                    -135                      -9.3650031
                    -130                      -6.6921775
                    -125                      -4.3947764
                    -120                      -2.4764908
                    -115                     -0.89105616
                    -110                      0.40528134
                    -105                       1.4459899
                    -100                       2.2553715
                     -95                       2.8507885
                     -90                       3.2444882
                     -85                        3.444909
                     -80                       3.4573695
                     -75                       3.2845336
                     -70                       2.9265332
                     -65                       2.3807353
                     -60                       1.6412154
                     -55                      0.69785212
                     -50                     -0.46503162
                     -45                      -1.8704831
                     -40                       -3.550711
                     -35                      -5.5461736
                     -30                      -7.8898969
                     -25                      -10.525226
                     -20                      -13.010292
                     -15                      -14.185867
                     -10                      -13.561677
                      -5                      -12.277845
                       0                      -11.178882
                       5                      -10.486171
                      10                      -10.227014
                      15                      -10.404043
                      20                      -11.029515
                      25                      -12.094107
                      30                      -13.388021
                      35                       -14.00381
                      40                       -12.67805
                      45                      -10.022174
                      50                      -7.2952496
                      55                      -4.9231742
                      60                      -2.9414036
                      65                       -1.306264
                      70                     0.028545521
                      75                       1.0991973
                      80                       1.9320702
                      85                        2.546012
                      90                         2.95429
                      95                       3.1661495
                     100                       3.1873335
                     105                       3.0208713
                     110                       2.6671045
                     115                       2.1235056
                     120                       1.3841665
                     125                      0.43890774
                     130                     -0.72805193
                     135                       -2.139824
                     140                      -3.8283646
                     145                      -5.8326493
                     150                      -8.1799403
                     155                      -10.794256
                     160                       -13.19049
                     165                       -14.22481
                     170                       -13.55487
                     175                      -12.313321
                     180                       -11.27525

