        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.0649941
                    -175                      -6.6142344
                    -170                      -5.2308998
                    -165                      -3.9537281
                    -160                      -2.7890415
                    -155                      -1.7320303
                    -150                     -0.77541356
                    -145                     0.087518601
                    -140                      0.86183696
                    -135                       1.5509756
                    -130                       2.1569372
                    -125                       2.6806016
                    -120                       3.1220335
                    -115                       3.4807609
                    -110                       3.7560141
                    -105                        3.946929
                    -100                       4.0527162
                     -95                       4.0728033
                     -90                       4.0069552
                     -85                       3.8553925
                     -80                       3.6188371
                     -75                       3.2986547
                     -70                       2.8969081
                     -65                       2.4164493
                     -60                       1.8610104
                     -55                       1.2353053
                     -50                      0.54513975
                     -45                     -0.20247074
                     -40                     -0.99918329
                     -35                      -1.8352254
                     -30                      -2.6993303
                     -25                      -3.5787227
                     -20                      -4.4592557
                     -15                      -5.3254668
                     -10                      -6.1607932
                      -5                      -6.9475627
                       0                      -7.6666913
                       5                      -8.2970038
                      10                       -8.814518
                      15                      -9.1925519
                      20                      -9.4041468
                      25                       -9.427763
                      30                      -9.2551657
                      35                      -8.8971144
                      40                      -8.3836572
                      45                      -7.7574519
                      50                      -7.0647414
                      55                      -6.3480735
                      60                      -5.6426291
                      65                      -4.9755699
                      70                      -4.3670238
                      75                      -3.8316016
                      80                      -3.3798582
                      85                      -3.0194913
                      90                      -2.7562719
                      95                      -2.5946521
                     100                        -2.53841
                     105                      -2.5909689
                     110                      -2.7557805
                     115                      -3.0366472
                     120                      -3.4380105
                     125                      -3.9651523
                     130                      -4.6241341
                     135                      -5.4210109
                     140                      -6.3591438
                     145                      -7.4317375
                     150                      -8.6031604
                     155                      -9.7684697
                     160                      -10.694669
                     165                      -11.034169
                     170                      -10.571801
                     175                      -9.4675102
                     180                      -8.0649941

