        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.240439
                    -175                      -13.327605
                    -170                      -8.9155463
                    -165                      -5.7335514
                    -160                      -3.2957484
                    -155                      -1.3425306
                    -150                      0.25700378
                    -145                       1.5703346
                    -140                       2.6310492
                    -135                        3.452799
                    -130                       4.0361971
                    -125                       4.3720778
                    -120                       4.4424577
                    -115                       4.2195291
                    -110                       3.6619925
                    -105                       2.7071227
                    -100                       1.2532405
                     -95                     -0.88204574
                     -90                      -4.0795409
                     -85                      -9.3432701
                     -80                      -18.450495
                     -75                      -11.662196
                     -70                      -6.3585195
                     -65                      -3.5467758
                     -60                      -1.9358908
                     -55                      -1.0680513
                     -50                     -0.73752967
                     -45                     -0.84050263
                     -40                      -1.3255998
                     -35                      -2.1775958
                     -30                      -3.4163547
                     -25                      -5.1099622
                     -20                      -7.4146196
                     -15                      -10.693989
                     -10                      -15.977301
                      -5                      -26.087001
                       0                      -18.287436
                       5                      -12.355059
                      10                      -8.9797525
                      15                      -6.7270951
                      20                      -5.1238575
                      25                      -3.9665576
                      30                       -3.155113
                      35                      -2.6366508
                      40                      -2.3801268
                      45                      -2.3594177
                      50                      -2.5348275
                      55                      -2.8264631
                      60                      -3.0826735
                      65                      -3.0831032
                      70                      -2.6457382
                      75                      -1.7843963
                      80                     -0.69468895
                      85                       0.4092538
                      90                        1.389442
                      95                       2.1806001
                     100                       2.7601824
                     105                       3.1266151
                     110                        3.287371
                     115                       3.2531669
                     120                       3.0350943
                     125                       2.6429982
                     130                       2.0841379
                     135                       1.3618878
                     140                      0.47364973
                     145                       -0.592251
                     150                      -1.8618362
                     155                      -3.3849633
                     160                      -5.2538316
                     165                      -7.6422831
                     170                      -10.890328
                     175                      -15.508521
                     180                      -18.240439

