        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.109497
                    -175                      -16.573178
                    -170                      -12.237358
                    -165                      -9.0114416
                    -160                      -6.5125495
                    -155                      -4.4794325
                    -150                      -2.7774706
                    -145                      -1.3383546
                    -140                     -0.12895658
                    -135                      0.86413684
                    -130                        1.642712
                    -125                       2.2013595
                    -120                       2.5300067
                    -115                       2.6155004
                    -110                        2.443178
                    -105                       1.9991845
                    -100                       1.2764507
                     -95                      0.28950565
                     -90                     -0.89050234
                     -85                      -2.0716125
                     -80                      -2.9040856
                     -75                      -3.0679074
                     -70                      -2.6221745
                     -65                      -1.9277751
                     -60                      -1.2927006
                     -55                      -0.8663109
                     -50                     -0.69996537
                     -45                     -0.80445092
                     -40                      -1.1799434
                     -35                      -1.8301899
                     -30                       -2.771493
                     -25                      -4.0427336
                     -20                      -5.7226164
                     -15                      -7.9661028
                     -10                      -11.089117
                      -5                      -15.700035
                       0                      -20.145561
                       5                      -15.700036
                      10                      -11.089118
                      15                      -7.9661034
                      20                      -5.7226168
                      25                      -4.0427338
                      30                      -2.7714932
                      35                        -1.83019
                      40                      -1.1799435
                      45                     -0.80445104
                      50                     -0.69996559
                      55                     -0.86631128
                      60                      -1.2927012
                      65                      -1.9277761
                      70                      -2.6221759
                      75                       -3.067909
                      80                      -2.9040869
                      85                      -2.0716132
                      90                      -0.8905024
                      95                      0.28950602
                     100                       1.2764513
                     105                       1.9991852
                     110                       2.4431788
                     115                       2.6155013
                     120                       2.5300075
                     125                       2.2013604
                     130                       1.6427129
                     135                      0.86413765
                     140                     -0.12895581
                     145                      -1.3383539
                     150                      -2.7774699
                     155                      -4.4794319
                     160                      -6.5125489
                     165                       -9.011441
                     170                      -12.237357
                     175                      -16.573177
                     180                      -20.109497

