        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.441853
                    -175                      -9.9117035
                    -170                      -7.1525828
                    -165                      -4.6570498
                    -160                      -2.6147516
                    -155                     -0.95368985
                    -150                      0.40187431
                    -145                       1.5026165
                    -140                       2.3782413
                    -135                       3.0435565
                    -130                       3.5027461
                    -125                       3.7519234
                    -120                       3.7803559
                    -115                       3.5705567
                    -110                       3.0971515
                    -105                       2.3242152
                    -100                       1.2001897
                     -95                     -0.35079964
                     -90                      -2.4408815
                     -85                      -5.2117102
                     -80                      -8.5999781
                     -75                      -10.851596
                     -70                      -9.3394175
                     -65                      -6.7623745
                     -60                      -4.8099233
                     -55                      -3.5321029
                     -50                      -2.7879786
                     -45                      -2.4698687
                     -40                       -2.509026
                     -35                      -2.8648222
                     -30                      -3.5171548
                     -25                      -4.4617653
                     -20                      -5.7046038
                     -15                      -7.2447721
                     -10                      -9.0124867
                      -5                      -10.681536
                       0                      -11.440966
                       5                      -10.681537
                      10                      -9.0124876
                      15                      -7.2447729
                      20                      -5.7046043
                      25                      -4.4617656
                      30                      -3.5171548
                      35                       -2.864822
                      40                      -2.5090256
                      45                       -2.469868
                      50                      -2.7879778
                      55                      -3.5321018
                      60                      -4.8099221
                      65                      -6.7623735
                      70                      -9.3394179
                      75                      -10.851601
                      80                      -8.5999829
                      85                      -5.2117132
                      90                      -2.4408834
                      95                     -0.35080085
                     100                       1.2001889
                     105                       2.3242147
                     110                       3.0971512
                     115                       3.5705566
                     120                       3.7803559
                     125                       3.7519235
                     130                       3.5027463
                     135                       3.0435567
                     140                       2.3782417
                     145                        1.502617
                     150                      0.40187483
                     155                     -0.95368922
                     160                      -2.6147509
                     165                      -4.6570489
                     170                      -7.1525817
                     175                      -9.9117025
                     180                      -11.441853

