        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -27.209011
                    -175                      -22.933491
                    -170                      -18.333123
                    -165                      -15.123345
                    -160                      -12.729628
                    -155                      -10.835287
                    -150                      -9.2764427
                    -145                       -7.961496
                    -140                      -6.8360745
                    -135                      -5.8664583
                    -130                      -5.0312485
                    -125                      -4.3167483
                    -120                      -3.7142348
                    -115                      -3.2182517
                    -110                      -2.8254896
                    -105                      -2.5340222
                    -100                      -2.3427743
                     -95                      -2.2511493
                     -90                      -2.2587776
                     -85                      -2.3653691
                     -80                      -2.5706438
                     -75                      -2.8743634
                     -70                      -3.2764565
                     -65                       -3.777245
                     -60                      -4.3778021
                     -55                      -5.0804766
                     -50                      -5.8896495
                     -45                      -6.8128395
                     -40                      -7.8623635
                     -35                      -9.0579414
                     -30                         -10.431
                     -25                      -12.032166
                     -20                       -13.94562
                     -15                      -16.316301
                     -10                      -19.398468
                      -5                      -23.496839
                       0                      -26.675556
                       5                      -23.496848
                      10                      -19.398475
                      15                      -16.316304
                      20                      -13.945622
                      25                      -12.032166
                      30                      -10.430998
                      35                      -9.0579389
                      40                      -7.8623601
                      45                      -6.8128353
                      50                      -5.8896447
                      55                      -5.0804712
                      60                      -4.3777963
                      65                      -3.7772388
                      70                      -3.2764501
                      75                      -2.8743569
                      80                      -2.5706371
                      85                      -2.3653625
                      90                      -2.2587711
                      95                       -2.251143
                     100                      -2.3427683
                     105                      -2.5340165
                     110                      -2.8254843
                     115                      -3.2182469
                     120                      -3.7142305
                     125                      -4.3167447
                     130                      -5.0312456
                     135                      -5.8664563
                     140                      -6.8360734
                     145                       -7.961496
                     150                      -9.2764439
                     155                       -10.83529
                     160                      -12.729633
                     165                      -15.123353
                     170                      -18.333135
                     175                      -22.933509
                     180                      -27.209011

