        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -24.33145
                    -175                      -18.015448
                    -170                      -12.141484
                    -165                      -8.3756274
                    -160                      -5.5983587
                    -155                      -3.3915355
                    -150                      -1.5724758
                    -145                    -0.053533022
                    -140                       1.2076518
                    -135                       2.2290509
                    -130                       3.0140485
                    -125                       3.5562088
                    -120                       3.8413472
                    -115                       3.8478036
                    -110                       3.5450397
                    -105                       2.8902567
                    -100                       1.8221457
                     -95                      0.25090876
                     -90                      -1.9498809
                     -85                      -4.8835948
                     -80                      -8.0040358
                     -75                      -8.4700491
                     -70                      -6.0797794
                     -65                       -3.766564
                     -60                      -2.1784302
                     -55                      -1.2215487
                     -50                     -0.76981261
                     -45                     -0.73721697
                     -40                      -1.0730397
                     -35                       -1.755052
                     -30                       -2.789016
                     -25                      -4.2167705
                     -20                      -6.1401481
                     -15                      -8.7863283
                     -10                       -12.72176
                      -5                      -19.850817
                       0                      -24.471265
                       5                      -15.001624
                      10                      -10.389948
                      15                       -7.483908
                      20                      -5.4242208
                      25                      -3.8877991
                      30                      -2.7241351
                      35                       -1.854863
                      40                      -1.2361409
                      45                       -0.840696
                      50                     -0.64639302
                      55                     -0.62591797
                      60                     -0.73494211
                      65                     -0.89931092
                      70                      -1.0108855
                      75                     -0.94943257
                      80                     -0.64130762
                      85                      -0.1099815
                      90                      0.54023028
                      95                       1.1874624
                     100                       1.7375467
                     105                        2.133392
                     110                       2.3463217
                     115                       2.3652627
                     120                       2.1888695
                     125                       1.8203797
                     130                       1.2646525
                     135                      0.52556691
                     140                     -0.39638366
                     145                      -1.5073807
                     150                      -2.8255191
                     155                      -4.3901318
                     160                      -6.2802179
                     165                      -8.6559108
                     170                      -11.869247
                     175                      -16.827891
                     180                       -24.33145

