        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.685722
                    -175                      -11.935662
                    -170                      -12.755977
                    -165                      -14.593797
                    -160                      -18.501107
                    -155                      -25.206749
                    -150                      -16.805839
                    -145                      -10.299112
                    -140                      -6.0657166
                    -135                      -2.9887165
                    -130                     -0.65991008
                    -125                       1.1002301
                    -120                       2.3776708
                    -115                       3.2112658
                    -110                       3.6108439
                    -105                       3.5629441
                    -100                       3.0293377
                     -95                       1.9371042
                     -90                      0.15502077
                     -85                      -2.5532537
                     -80                      -6.5327885
                     -75                      -10.631419
                     -70                      -8.6734318
                     -65                      -5.1165998
                     -60                      -2.8473739
                     -55                      -1.5883378
                     -50                      -1.0583827
                     -45                      -1.1039412
                     -40                      -1.6500251
                     -35                      -2.6765642
                     -30                      -4.2172352
                     -25                      -6.3813751
                     -20                      -9.4155494
                     -15                      -13.795412
                     -10                      -18.711717
                      -5                      -16.041788
                       0                      -11.696873
                       5                      -8.7997705
                      10                      -6.8280583
                      15                      -5.4212677
                      20                      -4.3636424
                      25                      -3.4925398
                      30                      -2.6595066
                      35                      -1.7354472
                      40                     -0.64913721
                      45                      0.58051391
                      50                       1.8621852
                      55                        3.083675
                      60                       4.1502405
                      65                       4.9947853
                      70                       5.5722178
                      75                       5.8507036
                      80                       5.8040739
                      85                       5.4059234
                      90                       4.6241242
                      95                       3.4138072
                     100                       1.7057581
                     105                     -0.61702101
                     110                       -3.774631
                     115                      -8.2427146
                     120                      -15.106364
                     125                        -19.2427
                     130                      -13.844834
                     135                      -10.984814
                     140                      -9.7591102
                     145                      -9.4597755
                     150                      -9.7377545
                     155                      -10.344114
                     160                      -11.028841
                     165                       -11.54185
                     170                      -11.743692
                     175                      -11.712687
                     180                      -11.685722

