        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -22.454589
                    -175                      -17.017312
                    -170                      -11.980975
                    -165                      -8.5779159
                    -160                      -6.0289646
                    -155                      -3.9903831
                    -150                      -2.3030107
                    -145                     -0.88885767
                    -140                      0.28981082
                    -135                       1.2487931
                    -130                       1.9910223
                    -125                        2.511359
                    -120                       2.7992124
                    -115                       2.8400356
                    -110                       2.6165778
                    -105                       2.1106946
                    -100                       1.3085278
                     -95                      0.21502425
                     -90                       -1.107143
                     -85                      -2.4536368
                     -80                      -3.4028722
                     -75                      -3.5402674
                     -70                      -2.9562038
                     -65                      -2.1176052
                     -60                      -1.3784739
                     -55                     -0.88646069
                     -50                     -0.68134211
                     -45                     -0.76462014
                     -40                      -1.1305945
                     -35                      -1.7796684
                     -30                      -2.7266999
                     -25                      -4.0111186
                     -20                      -5.7157148
                     -15                      -8.0093396
                     -10                      -11.261049
                      -5                      -16.374139
                       0                      -22.579381
                       5                      -16.374141
                      10                       -11.26105
                      15                      -8.0093406
                      20                      -5.7157154
                      25                      -4.0111191
                      30                      -2.7267003
                      35                      -1.7796687
                      40                      -1.1305948
                      45                     -0.76462041
                      50                     -0.68134241
                      55                     -0.88646109
                      60                      -1.3784745
                      65                      -2.1176061
                      70                      -2.9562052
                      75                      -3.5402692
                      80                      -3.4028741
                      85                      -2.4536384
                      90                      -1.1071441
                      95                      0.21502354
                     100                       1.3085274
                     105                       2.1106943
                     110                       2.6165778
                     115                       2.8400356
                     120                       2.7992125
                     125                       2.5113592
                     130                       1.9910226
                     135                       1.2487934
                     140                      0.28981115
                     145                      -0.8888573
                     150                      -2.3030103
                     155                      -3.9903827
                     160                      -6.0289641
                     165                      -8.5779154
                     170                      -11.980974
                     175                      -17.017311
                     180                      -22.454589

