        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.222774
                    -175                       -7.211754
                    -170                      -4.6920968
                    -165                      -2.7104098
                    -160                      -1.1447528
                    -155                      0.09757468
                    -150                        1.074084
                    -145                       1.8178112
                    -140                       2.3454175
                    -135                       2.6621067
                    -130                       2.7643644
                    -125                       2.6412417
                    -120                       2.2743924
                    -115                       1.6372065
                    -110                      0.69294051
                    -105                     -0.60725885
                    -100                       -2.321543
                     -95                      -4.4848487
                     -90                      -6.9349628
                     -85                      -8.7615154
                     -80                      -8.5494693
                     -75                       -6.936042
                     -70                      -5.3052039
                     -65                      -4.0967372
                     -60                      -3.3351644
                     -55                      -2.9701038
                     -50                      -2.9538936
                     -45                       -3.253231
                     -40                      -3.8491839
                     -35                      -4.7340236
                     -30                      -5.9057679
                     -25                      -7.3523533
                     -20                      -9.0028032
                     -15                      -10.600248
                     -10                      -11.554038
                      -5                      -11.312798
                       0                      -10.152102
                       5                      -8.7446285
                      10                      -7.4739421
                      15                      -6.4672048
                      20                      -5.7571673
                      25                      -5.3577848
                      30                      -5.2918568
                      35                      -5.6042461
                      40                      -6.3746249
                      45                       -7.733474
                      50                       -9.847153
                      55                      -12.484655
                      60                      -12.818782
                      65                      -9.3385881
                      70                      -5.6995324
                      75                      -2.8419366
                      80                     -0.64278993
                      85                       1.0545795
                      90                       2.3558763
                      95                       3.3303876
                     100                       4.0244218
                     105                       4.4704196
                     110                       4.6916636
                     115                       4.7049822
                     120                       4.5221321
                     125                       4.1502824
                     130                       3.5917473
                     135                       2.8430551
                     140                       1.8928997
                     145                      0.71883588
                     150                     -0.71832202
                     155                      -2.4833364
                     160                       -4.677146
                     165                      -7.4212408
                     170                      -10.574462
                     175                      -12.243872
                     180                      -10.222774

