        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.398806
                    -175                      -15.562639
                    -170                      -17.028539
                    -165                      -18.528242
                    -160                      -17.875294
                    -155                      -14.194878
                    -150                      -10.159693
                    -145                      -6.7321913
                    -140                      -3.9192967
                    -135                      -1.6251073
                    -130                      0.22182035
                    -125                       1.6641246
                    -120                       2.7230474
                    -115                       3.4037967
                    -110                       3.6980682
                    -105                        3.583687
                    -100                        3.021722
                     -95                       1.9501858
                     -90                       0.2760067
                     -85                      -2.1133324
                     -80                      -5.1455533
                     -75                      -7.3951509
                     -70                      -6.3754005
                     -65                      -4.0618547
                     -60                      -2.2843138
                     -55                      -1.2179751
                     -50                     -0.75377715
                     -45                     -0.79586681
                     -40                      -1.2881146
                     -35                       -2.211885
                     -30                      -3.5891014
                     -25                      -5.4994595
                     -20                      -8.1285494
                     -15                      -11.893978
                     -10                      -17.577737
                      -5                      -20.033395
                       0                      -14.407588
                       5                      -10.500035
                      10                      -7.9244857
                      15                      -6.0762865
                      20                      -4.6490695
                      25                      -3.4584125
                      30                      -2.3746706
                      35                       -1.307329
                      40                     -0.21008459
                      45                      0.91385458
                      50                       2.0209578
                      55                       3.0480861
                      60                       3.9316839
                      65                       4.6176762
                      70                       5.0628985
                      75                       5.2325643
                      80                       5.0962841
                      85                        4.624073
                      90                       3.7823868
                      95                       2.5300328
                     100                      0.81496505
                     105                      -1.4207015
                     110                      -4.1889039
                     115                      -7.1897301
                     120                      -9.1671822
                     125                      -8.9962019
                     130                      -7.9333795
                     135                      -7.1336167
                     140                      -6.8388406
                     145                      -7.0163563
                     150                      -7.5921051
                     155                       -8.489322
                     160                      -9.6224454
                     165                      -10.884884
                     170                       -12.14986
                     175                      -13.317094
                     180                      -14.398806

