        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.614369
                    -175                       -13.40256
                    -170                       -8.614818
                    -165                       -5.418131
                    -160                       -3.041915
                    -155                      -1.1699093
                    -150                      0.34607572
                    -145                         1.58071
                    -140                       2.5713739
                    -135                       3.3341728
                    -130                       3.8716679
                    -125                       4.1766093
                    -120                       4.2333053
                    -115                        4.017146
                    -110                       3.4918297
                    -105                       2.6031714
                    -100                       1.2655875
                     -95                     -0.66902366
                     -90                      -3.4946096
                     -85                      -7.9373354
                     -80                      -16.551815
                     -75                      -16.189221
                     -70                      -8.7609716
                     -65                      -5.2243673
                     -60                      -3.2305392
                     -55                       -2.100078
                     -50                      -1.5562956
                     -45                      -1.4643338
                     -40                        -1.75481
                     -35                       -2.397829
                     -30                       -3.395916
                     -25                      -4.7891061
                     -20                      -6.6758185
                     -15                      -9.2686254
                     -10                      -13.047733
                      -5                      -18.982289
                       0                      -20.620216
                       5                      -14.375063
                      10                      -10.311993
                      15                      -7.6143914
                      20                      -5.6929413
                      25                      -4.2888955
                      30                      -3.2799429
                      35                      -2.6089302
                      40                      -2.2554675
                      45                      -2.2235211
                      50                      -2.5350512
                      55                      -3.2224296
                      60                      -4.3023942
                      65                      -5.6729416
                      70                      -6.8030465
                      75                      -6.5996163
                      80                      -4.8753157
                      85                      -2.7043693
                      90                     -0.76408169
                      95                       0.7869671
                     100                       1.9570723
                     105                       2.7865837
                     110                       3.3147449
                     115                       3.5737642
                     120                       3.5888904
                     125                       3.3793079
                     130                       2.9585619
                     135                       2.3342877
                     140                       1.5068145
                     145                       0.4663081
                     150                     -0.81268883
                     155                      -2.3818209
                     160                      -4.3410083
                     165                       -6.890714
                     170                      -10.477566
                     175                      -16.211757
                     180                      -20.614369

