        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.4326759
                    -175                      -5.4571336
                    -170                      -4.5205813
                    -165                      -3.6348533
                    -160                      -2.8022951
                    -155                      -2.0218307
                    -150                      -1.2918476
                    -145                     -0.61131102
                    -140                     0.019708411
                    -135                      0.60015695
                    -130                        1.128165
                    -125                       1.6013082
                    -120                       2.0168761
                    -115                       2.3721156
                    -110                       2.6644392
                    -105                       2.8915909
                    -100                       3.0517728
                     -95                       3.1437358
                     -90                       3.1668374
                     -85                       3.1210896
                     -80                       3.0071109
                     -75                       2.8261687
                     -70                       2.5801037
                     -65                       2.2712627
                     -60                       1.9023969
                     -55                       1.4765282
                     -50                      0.99678441
                     -45                      0.46620624
                     -40                     -0.11246154
                     -35                     -0.73697062
                     -30                      -1.4057172
                     -25                      -2.1177182
                     -20                      -2.8725034
                     -15                        -3.66911
                     -10                      -4.5044424
                      -5                      -5.3696905
                       0                      -6.2438729
                       5                       -7.083571
                      10                       -7.810869
                      15                      -8.3109507
                      20                        -8.46202
                      25                      -8.2024959
                      30                      -7.5791401
                      35                      -6.7167149
                      40                      -5.7478388
                      45                      -4.7710617
                      50                      -3.8468443
                      55                      -3.0085107
                      60                      -2.2733133
                      65                      -1.6498184
                      70                      -1.1421445
                      75                     -0.75223161
                      80                     -0.48101659
                      85                     -0.32903136
                      90                     -0.29671182
                      95                     -0.38453616
                     100                     -0.59313381
                     105                     -0.92328639
                     110                       -1.375884
                     115                      -1.9517287
                     120                      -2.6510235
                     125                      -3.4721947
                     130                      -4.4093247
                     135                      -5.4468232
                     140                      -6.5490857
                     145                       -7.643131
                     150                      -8.5989679
                     155                      -9.2347105
                     160                       -9.391134
                     165                      -9.0460969
                     170                      -8.3290448
                     175                      -7.4142612
                     180                      -6.4326759

