        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.590518
                    -175                      -8.5499665
                    -170                      -6.6404315
                    -165                      -4.9311646
                    -160                      -3.4166855
                    -155                      -2.0752305
                    -150                     -0.88560876
                    -145                      0.16908249
                    -140                        1.101191
                    -135                       1.9193688
                    -130                       2.6294057
                    -125                       3.2349712
                    -120                       3.7382109
                    -115                       4.1402125
                    -110                       4.4413671
                    -105                       4.6416485
                    -100                       4.7408291
                     -95                       4.7386467
                     -90                       4.6349349
                     -85                       4.4297786
                     -80                       4.1234128
                     -75                       3.7165514
                     -70                       3.2103097
                     -65                       2.6063339
                     -60                       1.9069297
                     -55                       1.1152569
                     -50                      0.23563463
                     -45                     -0.72597992
                     -40                      -1.7612485
                     -35                      -2.8583421
                     -30                      -4.0003831
                     -25                       -5.163416
                     -20                      -6.3148711
                     -15                      -7.4124447
                     -10                      -8.4071715
                      -5                      -9.2513746
                       0                      -9.9110755
                       5                      -10.376812
                      10                      -10.665707
                      15                       -10.81239
                      20                       -10.85607
                      25                      -10.830185
                      30                      -10.757559
                      35                      -10.649891
                      40                      -10.509213
                      45                      -10.330528
                      50                      -10.104854
                      55                      -9.8227661
                      60                      -9.4781566
                      65                      -9.0714239
                      70                      -8.6111237
                      75                       -8.113496
                      80                      -7.6001872
                      85                      -7.0951939
                      90                      -6.6221302
                      95                      -6.2023764
                     100                      -5.8542993
                     105                      -5.5932736
                     110                      -5.4321685
                     115                      -5.3821158
                     120                      -5.4534157
                     125                      -5.6565283
                     130                      -6.0031407
                     135                      -6.5072752
                     140                       -7.186224
                     145                      -8.0604592
                     150                      -9.1495108
                     155                      -10.453711
                     160                       -11.89147
                     165                      -13.135413
                     170                      -13.479628
                     175                      -12.461645
                     180                      -10.590518

