        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.6238284
                    -175                       -4.894441
                    -170                      -2.9393341
                    -165                      -1.4791168
                    -160                     -0.37379447
                    -155                      0.45075972
                    -150                       1.0335603
                    -145                       1.3926127
                    -140                       1.5318168
                    -135                       1.4443186
                    -130                       1.1138881
                    -125                      0.51483017
                    -120                      -0.3882189
                    -115                      -1.6386247
                    -110                      -3.2731855
                    -105                      -5.2518941
                    -100                      -7.2036016
                     -95                      -8.0756531
                     -90                      -7.2170291
                     -85                      -5.5996962
                     -80                      -4.1164874
                     -75                      -3.0204177
                     -70                       -2.324709
                     -65                      -1.9947764
                     -60                      -1.9967507
                     -55                      -2.3069419
                     -50                      -2.9124873
                     -45                      -3.8100242
                     -40                      -5.0013622
                     -35                      -6.4817025
                     -30                      -8.1986281
                     -25                      -9.9381343
                     -20                      -11.148903
                     -15                      -11.186151
                     -10                      -10.186021
                      -5                       -8.844325
                       0                      -7.6054171
                       5                      -6.6212153
                      10                      -5.9291168
                      15                      -5.5431918
                      20                      -5.4873577
                      25                      -5.8134758
                      30                       -6.624668
                      35                      -8.1293677
                      40                      -10.808675
                      45                      -16.171913
                      50                      -25.849209
                      55                       -13.25829
                      60                      -7.3129659
                      65                      -3.5827848
                      70                     -0.90505235
                      75                       1.1233717
                      80                        2.688026
                      85                        3.889083
                      90                       4.7863818
                      95                       5.4186797
                     100                        5.811806
                     105                       5.9837135
                     110                       5.9466561
                     115                       5.7082675
                     120                       5.2717672
                     125                       4.6353904
                     130                       3.7908971
                     135                       2.7206771
                     140                       1.3926015
                     145                     -0.25017241
                     150                      -2.3096577
                     155                      -4.9795515
                     160                      -8.6587989
                     165                       -14.07438
                     170                      -17.140271
                     175                      -11.712708
                     180                      -7.6238284

