        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.377124
                    -175                      -12.474966
                    -170                      -9.3355569
                    -165                      -6.7534433
                    -160                      -4.5720401
                    -155                      -2.6926401
                    -150                      -1.0527788
                    -145                      0.38810755
                    -140                       1.6567971
                    -135                       2.7712011
                    -130                       3.7432829
                    -125                       4.5809414
                    -120                       5.2892609
                    -115                       5.8713687
                    -110                       6.3290369
                    -105                       6.6631091
                    -100                       6.8738038
                     -95                       6.9609258
                     -90                        6.924004
                     -85                       6.7624396
                     -80                       6.4753029
                     -75                       6.0616008
                     -70                       5.5200399
                     -65                       4.8489354
                     -60                       4.0460303
                     -55                       3.1082556
                     -50                       2.0314307
                     -45                      0.80991864
                     -40                     -0.56371232
                     -35                      -2.0988648
                     -30                      -3.8065062
                     -25                      -5.6969452
                     -20                      -7.7734625
                     -15                      -10.012897
                     -10                      -12.319985
                      -5                      -14.445435
                       0                      -15.965122
                       5                      -16.574451
                      10                      -16.438755
                      15                      -15.934941
                      20                      -15.283399
                      25                      -14.530172
                      30                       -13.65555
                      35                      -12.655746
                      40                      -11.569299
                      45                      -10.463127
                      50                      -9.4058933
                      55                       -8.452118
                      60                      -7.6393307
                      65                      -6.9916653
                      70                      -6.5246205
                      75                      -6.2488942
                      80                      -6.1729721
                      85                       -6.304697
                      90                       -6.651868
                      95                      -7.2226046
                     100                      -8.0232604
                     105                      -9.0541311
                     110                      -10.298301
                     115                      -11.697697
                     120                      -13.113088
                     125                      -14.299833
                     130                      -15.006058
                     135                      -15.204698
                     140                      -15.143626
                     145                      -15.133007
                     150                      -15.407442
                     155                      -16.145592
                     160                      -17.534882
                     165                       -19.76173
                     170                      -22.174156
                     175                      -20.760509
                     180                      -16.377124

